0.501496703701019,19.4725674641927,10.9292668355306,15.7781666768392,15.2394004516602,10.2365655110677
0.501830012874603,19.6265006713867,11.1601666463216,15.9320998840332,15.4703002624512,10.3904987182617
0.502163322048187,19.7034672749837,11.2371332499186,16.0860330912272,15.6242334696452,10.6213985290527
0.502496690826416,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.7753317362467
0.50283,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.8522983398437
0.503163309173584,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.503496677951813,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
0.503829987125397,19.8574004821777,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.504163296298981,19.7034672749837,11.2371332499186,16.0860330912272,15.6242334696452,10.3904987182617
0.504496724681854,19.5495340677897,11.1601666463216,16.0090664876302,15.4703002624512,10.2365655110677
0.504829974250793,19.5495340677897,11.0062334391276,15.8551332804362,15.3163670552572,10.1595989074707
0.505163283424377,19.4725674641927,10.8523002319336,15.7781666768392,15.1624338480632,10.0826323038737
0.505496711807251,19.4725674641927,10.6214004211426,15.6242334696452,15.0085006408691,10.0056657002767
0.505830020980835,19.3186342569987,10.4674672139486,15.5472668660482,14.8545674336751,9.92869909667969
0.506163270549774,19.3186342569987,10.3135340067546,15.4703002624512,14.8545674336751,9.85173249308268
0.506496698932648,19.2416676534017,10.2365674031576,15.3933336588542,14.9315340372721,9.77476588948568
0.506830008106232,19.2416676534017,10.1596007995606,15.3163670552572,15.0854672444662,9.69779928588867
0.507163317279816,19.1647010498047,10.1596007995606,15.3163670552572,15.0085006408691,9.69779928588867
0.507496686058044,19.2416676534017,10.2365674031576,15.3933336588542,14.9315340372721,9.77476588948568
0.507829995231628,19.3186342569987,10.3905006103516,15.5472668660482,14.8545674336751,9.92869909667969
0.508163304405212,19.3956008605957,10.6214004211426,15.6242334696452,15.0085006408691,10.1595989074707
0.508496673183441,19.4725674641927,10.8523002319336,15.7781666768392,15.2394004516602,10.3135321146647
0.508829982357025,19.7034672749837,11.0832000427246,15.9320998840332,15.5472668660482,10.4674653218587
0.509163291530609,20.0883002929688,11.3140998535156,16.0860330912272,15.8551332804362,10.6983651326497
0.509496719913483,20.3961667073568,11.4680330607096,16.1629996948242,16.0860330912272,10.9292649434408
0.509830029087067,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.510163278656006,20.4731333109538,11.5449996643066,16.1629996948242,16.1629996948242,11.0831981506348
0.510496707038879,20.3192001037598,11.5449996643066,16.1629996948242,16.0860330912272,11.0062315470378
0.510830016212463,20.0883002929688,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.511163325386047,19.8574004821777,11.3910664571126,16.1629996948242,15.7781666768392,10.6983651326497
0.511496694164276,19.7034672749837,11.2371332499186,16.0860330912272,15.6242334696452,10.5444319254557
0.51183000333786,19.5495340677897,11.1601666463216,16.0090664876302,15.5472668660482,10.3904987182617
0.512163312511444,19.5495340677897,11.0832000427246,15.8551332804362,15.4703002624512,10.2365655110677
0.512496681289673,19.5495340677897,11.0832000427246,15.7781666768392,15.3933336588542,10.1595989074707
0.512829990463257,19.6265006713867,11.0062334391276,15.7012000732422,15.3163670552572,10.0826323038737
0.513163299636841,19.6265006713867,10.9292668355306,15.7012000732422,15.2394004516602,10.0056657002767
0.513496728019714,19.5495340677897,10.8523002319336,15.7012000732422,15.2394004516602,9.92869909667969
0.513829977588654,19.5495340677897,10.8523002319336,15.7781666768392,15.2394004516602,9.92869909667969
0.514163286762238,19.4725674641927,10.8523002319336,15.7781666768392,15.2394004516602,10.0056657002767
0.514496715145111,19.5495340677897,10.8523002319336,15.7781666768392,15.2394004516602,10.1595989074707
0.514830024318695,19.5495340677897,10.8523002319336,15.7012000732422,15.2394004516602,10.1595989074707
0.515163273887634,19.6265006713867,10.8523002319336,15.7012000732422,15.2394004516602,10.2365655110677
0.515496702270508,19.6265006713867,10.7753336283366,15.7012000732422,15.2394004516602,10.1595989074707
0.515830011444092,19.5495340677897,10.6214004211426,15.6242334696452,15.1624338480632,10.2365655110677
0.516163320617676,19.3956008605957,10.3905006103516,15.5472668660482,15.0854672444662,10.0826323038737
0.516496689395905,19.2416676534017,10.3135340067546,15.4703002624512,15.0854672444662,9.92869909667969
0.516829998569489,19.1647010498047,10.2365674031576,15.3933336588542,15.1624338480632,9.77476588948568
0.517163307743073,19.1647010498047,10.2365674031576,15.3163670552572,15.1624338480632,9.69779928588867
0.517496676521301,19.0877344462077,10.1596007995606,15.1624338480632,15.0854672444662,9.69779928588867
0.517829985694885,19.0877344462077,10.1596007995606,15.0854672444662,15.0085006408691,9.69779928588867
0.518163294868469,19.0877344462077,10.2365674031576,15.0854672444662,15.0854672444662,9.69779928588867
0.518496723251343,19.2416676534017,10.2365674031576,15.2394004516602,15.0854672444662,9.77476588948568
0.518829972820282,19.3186342569987,10.3135340067546,15.3933336588542,15.0854672444662,9.92869909667969
0.519163281993866,19.4725674641927,10.4674672139486,15.5472668660482,15.0854672444662,10.0056657002767
0.51949671037674,19.5495340677897,10.7753336283366,15.7012000732422,15.3163670552572,10.1595989074707
0.519830019550323,19.7804338785807,11.0832000427246,15.9320998840332,15.5472668660482,10.3904987182617
0.520163328723907,19.9343670857747,11.2371332499186,16.0860330912272,15.7012000732422,10.6213985290527
0.520496697502136,20.0113336893718,11.2371332499186,16.0860330912272,15.7012000732422,10.6983651326497
0.52083000667572,19.8574004821777,11.1601666463216,16.0090664876302,15.7012000732422,10.5444319254557
0.521163315849304,19.7034672749837,11.0832000427246,15.9320998840332,15.6242334696452,10.4674653218587
0.521496684627533,19.5495340677897,11.0062334391276,15.9320998840332,15.5472668660482,10.3135321146647
0.521829993801117,19.5495340677897,10.9292668355306,15.8551332804362,15.3933336588542,10.2365655110677
0.522163302974701,19.4725674641927,10.8523002319336,15.8551332804362,15.3163670552572,10.1595989074707
0.52249667175293,19.4725674641927,10.9292668355306,15.8551332804362,15.3163670552572,10.1595989074707
0.522829980926514,19.4725674641927,11.0062334391276,16.0090664876302,15.4703002624512,10.2365655110677
0.523163290100098,19.6265006713867,11.0832000427246,16.0860330912272,15.6242334696452,10.3904987182617
0.523496718482971,19.7804338785807,11.1601666463216,16.1629996948242,15.7012000732422,10.5444319254557
0.523830027656555,19.8574004821777,11.2371332499186,16.1629996948242,15.7012000732422,10.6213985290527
0.524163277225494,19.8574004821777,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.524496705608368,19.9343670857747,11.3910664571126,16.1629996948242,15.7781666768392,10.6213985290527
0.524830014781952,20.0113336893718,11.4680330607096,16.1629996948242,15.7781666768392,10.6213985290527
0.525163323955536,20.0883002929688,11.5449996643066,16.1629996948242,15.7781666768392,10.6213985290527
0.525496692733765,20.0883002929688,11.5449996643066,16.1629996948242,15.8551332804362,10.6213985290527
0.525830001907349,20.0883002929688,11.5449996643066,16.1629996948242,15.9320998840332,10.6213985290527
0.526163311080933,20.1652668965658,11.5449996643066,16.1629996948242,15.9320998840332,10.6983651326497
0.526496679859161,20.2422335001628,11.5449996643066,16.1629996948242,15.9320998840332,10.7753317362467
0.526829989032745,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.527163298206329,20.3961667073568,11.5449996643066,16.1629996948242,16.0090664876302,10.8522983398437
0.527496726589203,20.4731333109538,11.5449996643066,16.1629996948242,16.0860330912272,10.8522983398437
0.527829976158142,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.528163285331726,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.5284967137146,20.5500999145508,11.5449996643066,16.1629996948242,16.1629996948242,10.8522983398437
0.528830022888184,20.4731333109538,11.5449996643066,16.1629996948242,16.0860330912272,10.8522983398437
0.529163272457123,20.3961667073568,11.5449996643066,16.1629996948242,16.0090664876302,10.8522983398437
0.529496700839996,20.3192001037598,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.52983001001358,20.2422335001628,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.530163319187164,20.1652668965658,11.5449996643066,16.1629996948242,15.9320998840332,10.8522983398437
0.530496687965393,20.0883002929688,11.4680330607096,16.1629996948242,15.8551332804362,10.7753317362467
0.530829997138977,20.0883002929688,11.3910664571126,16.1629996948242,15.7781666768392,10.6983651326497
0.531163306312561,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.53149667509079,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.531829984264374,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.532163293437958,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.532496721820831,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.532829971389771,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.533163280563354,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.533496708946228,19.8574004821777,11.2371332499186,16.0860330912272,15.7012000732422,10.5444319254557
0.533830018119812,19.7804338785807,11.1601666463216,16.0090664876302,15.6242334696452,10.4674653218587
0.534163327293396,19.6265006713867,11.0832000427246,15.9320998840332,15.5472668660482,10.3904987182617
0.534496696071625,19.5495340677897,11.0832000427246,15.9320998840332,15.4703002624512,10.3904987182617
0.534830005245209,19.5495340677897,11.0832000427246,15.9320998840332,15.5472668660482,10.3904987182617
0.535163314418793,19.6265006713867,11.0832000427246,15.9320998840332,15.6242334696452,10.3904987182617
0.535496683197021,19.6265006713867,11.0832000427246,15.9320998840332,15.7012000732422,10.3904987182617
0.535829992370605,19.7034672749837,11.0832000427246,16.0090664876302,15.7012000732422,10.3904987182617
0.536163301544189,19.7804338785807,11.0832000427246,16.0090664876302,15.7012000732422,10.4674653218587
0.536496670322418,19.8574004821777,11.1601666463216,16.0090664876302,15.7012000732422,10.5444319254557
0.536829979496002,19.9343670857747,11.2371332499186,16.0090664876302,15.7012000732422,10.6213985290527
0.537163288669586,20.0113336893718,11.3140998535156,16.0860330912272,15.7781666768392,10.6983651326497
0.53749671705246,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
0.537830026226044,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.8522983398437
0.538163275794983,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.8522983398437
0.538496704177856,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.8522983398437
0.53883001335144,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.539163322525024,20.2422335001628,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.539496691303253,20.3192001037598,11.3910664571126,16.1629996948242,15.9320998840332,10.8522983398437
0.539830000476837,20.3192001037598,11.4680330607096,16.1629996948242,16.0090664876302,10.9292649434408
0.540163309650421,20.3192001037598,11.5449996643066,16.1629996948242,16.0090664876302,11.0062315470378
0.54049667842865,20.3192001037598,11.5449996643066,16.1629996948242,16.0860330912272,11.0831981506348
0.540829987602234,20.3192001037598,11.5449996643066,16.1629996948242,16.0860330912272,11.0062315470378
0.541163296775818,20.3192001037598,11.5449996643066,16.1629996948242,16.0860330912272,10.9292649434408
0.541496725158691,20.3192001037598,11.5449996643066,16.1629996948242,16.0090664876302,10.8522983398437
0.541829974727631,20.3192001037598,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.542163283901215,20.3192001037598,11.4680330607096,16.1629996948242,15.9320998840332,10.8522983398437
0.542496712284088,20.2422335001628,11.3910664571126,16.1629996948242,15.8551332804362,10.7753317362467
0.542830021457672,20.1652668965658,11.3910664571126,16.1629996948242,15.8551332804362,10.6983651326497
0.543163271026611,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.543496699409485,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.543830008583069,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.544163317756653,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.544496686534882,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.544829995708466,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.54516330488205,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.545496673660278,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.545829982833862,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.546163292007446,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.54649672039032,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.546830029563904,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.547163279132843,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.547496707515717,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.547830016689301,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.548163325862885,19.8574004821777,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.548496694641113,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.548830003814697,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.549163312988281,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.54949668176651,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.549829990940094,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.550163300113678,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.550496728496552,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.550829978065491,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.551163287239075,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.551496715621948,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.551830024795532,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.552163274364471,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.552496702747345,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.552830011920929,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.553163321094513,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.553496689872742,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.553829999046326,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.55416330821991,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.554496676998138,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.554829986171722,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.555163295345306,20.0113336893718,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.55549672372818,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.555829973297119,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.556163282470703,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.556496710853577,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.556830020027161,19.8574004821777,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.557163329200745,19.8574004821777,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.557496697978973,19.8574004821777,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.557830007152557,19.8574004821777,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.558163316326141,19.8574004821777,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.55849668510437,19.8574004821777,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.558829994277954,19.8574004821777,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.559163303451538,19.8574004821777,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.559496672229767,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.559829981403351,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.560163290576935,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.560496718959808,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.560830028133392,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.561163277702332,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.561496706085205,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.561830015258789,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.562163324432373,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.562496693210602,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.562830002384186,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.56316331155777,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.563496680335999,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.563829989509583,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.564163298683167,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.56449672706604,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
0.564829976634979,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6983651326497
0.565163285808563,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.565496714191437,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.565830023365021,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.56616327293396,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.7753317362467
0.566496701316834,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6983651326497
0.566830010490417,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.7753317362467
0.567163319664001,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6983651326497
0.56749668844223,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6983651326497
0.567829997615814,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.568163306789398,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.568496675567627,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.568829984741211,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.569163293914795,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.569496722297668,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.569829971866608,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.570163281040192,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.570496709423065,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.570830018596649,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.571163327770233,20.1652668965658,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.571496696548462,20.1652668965658,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.571830005722046,20.1652668965658,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.57216331489563,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.572496683673859,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.572829992847443,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.573163302021027,19.9343670857747,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.573496670799255,19.9343670857747,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.573829979972839,20.0113336893718,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.574163289146423,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.574496717529297,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.574830026702881,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.57516327627182,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.575496704654694,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.575830013828278,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.576163323001862,20.0113336893718,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.57649669178009,20.0113336893718,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.576830000953674,20.0113336893718,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.577163310127258,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.5444319254557
0.577496678905487,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.5444319254557
0.577829988079071,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.5444319254557
0.578163297252655,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.578496725635529,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.578829975204468,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.579163284378052,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.579496712760925,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.579830021934509,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.580163271503448,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.580496699886322,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.580830009059906,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.58116331823349,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.581496687011719,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.581829996185303,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.582163305358887,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.6983651326497
0.582496674137115,20.0883002929688,11.3140998535156,16.1629996948242,15.7012000732422,10.7753317362467
0.582829983310699,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.8522983398437
0.583163292484283,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.8522983398437
0.583496720867157,20.0113336893718,11.3140998535156,16.1629996948242,15.9320998840332,10.9292649434408
0.583829970436096,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.9292649434408
0.58416327960968,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.9292649434408
0.584496707992554,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.584830017166138,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6983651326497
0.585163326339722,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.5444319254557
0.58549669511795,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.4674653218587
0.585830004291534,19.9343670857747,11.3140998535156,16.1629996948242,15.8551332804362,10.3904987182617
0.586163313465118,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.3904987182617
0.586496682243347,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.4674653218587
0.586829991416931,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.5444319254557
0.587163300590515,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.587496728973389,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.587829978542328,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.588163287715912,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.588496716098785,20.0113336893718,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.588830025272369,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6213985290527
0.589163274841309,20.0883002929688,11.3140998535156,16.1629996948242,15.7781666768392,10.6983651326497
0.589496703224182,20.0113336893718,11.3140998535156,16.1629996948242,15.7012000732422,10.6983651326497
0.589830012397766,19.9343670857747,11.3140998535156,16.1629996948242,15.7012000732422,10.6983651326497
0.59016332157135,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.590496690349579,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.590829999523163,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.6213985290527
0.591163308696747,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.5444319254557
0.591496677474976,19.8574004821777,11.3140998535156,16.1629996948242,15.7012000732422,10.4674653218587
0.59182998664856,19.9343670857747,11.3140998535156,16.1629996948242,15.7781666768392,10.3904987182617
0.592163295822144,20.0113336893718,11.3140998535156,16.1629996948242,15.8551332804362,10.4674653218587
0.592496724205017,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.5444319254557
0.592829973773956,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.59316328294754,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.593496711330414,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.593830020503998,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.594163329677582,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.594496698455811,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.594830007629395,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.595163316802979,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6213985290527
0.595496685581207,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.595829994754791,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.596163303928375,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.6213985290527
0.596496672706604,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.6983651326497
0.596829981880188,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.7753317362467
0.597163291053772,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.597496719436646,20.0883002929688,11.3140998535156,16.1629996948242,15.9320998840332,10.8522983398437
0.597830028610229,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.8522983398437
0.598163278179169,20.0883002929688,11.3140998535156,16.1629996948242,15.8551332804362,10.7753317362467
