0.397500012397766,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.39783332157135,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.398166690349579,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.398499999523163,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.398833308696747,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.399166677474976,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.39949998664856,16.1777776079023,8.66666666666666,12.9277782440186,12.7833340962728,8.66666666666666
0.399833295822144,16.0333334601566,8.66666666666666,12.7833334604899,12.7833340962728,8.66666666666666
0.400166724205017,15.8166669206465,8.59444427490234,12.5666662851969,12.7111117045085,8.66666666666666
0.400499973773956,15.5999997453535,8.52222188313802,12.3499997456868,12.6388893127441,8.66666666666666
0.40083328294754,15.3833332058434,8.37777709960937,12.0611108144124,12.4944445292155,8.66666666666666
0.401166711330414,15.2388890580977,8.23333231608073,11.9166666666667,12.3499997456869,8.59444427490234
0.401500020503998,15.1666673021162,8.08888753255208,11.772221883138,12.0611108144124,8.52222188313802
0.401833329677582,15.1666673021162,8.01666514078776,11.772221883138,11.8444442749023,8.4499994913737
0.402166698455811,15.1666673021162,8.01666514078776,11.772221883138,11.7000001271566,8.4499994913737
0.402500007629395,15.1666673021162,8.08888753255208,11.8444442749023,11.7000001271566,8.4499994913737
0.402833316802979,15.1666673021162,8.1611099243164,11.988889058431,11.7000001271566,8.52222188313802
0.403166685581207,15.2388890580977,8.30555470784505,12.0611114501953,11.8444442749023,8.59444427490234
0.403499994754791,15.3833332058434,8.4499994913737,12.2055555979411,12.0611108144124,8.66666666666666
0.403833303928375,15.5999997453535,8.59444427490234,12.3499997456868,12.4222221374512,8.66666666666666
0.404166672706604,15.8888886766279,8.66666666666666,12.6388886769613,12.7111110687256,8.66666666666666
0.404499981880188,16.105555216138,8.66666666666666,12.8555558522542,12.9277776082357,8.66666666666666
0.404833291053772,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.405166719436646,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.405500028610229,16.6833337144697,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.405833278179169,16.6111113227054,8.66666666666666,13.0000006357829,12.8555552164714,8.66666666666666
0.406166706562042,16.5388889309411,8.66666666666666,13.0000006357829,12.7833334604899,8.66666666666666
0.406500015735626,16.3944441474124,8.66666666666666,13.0000006357829,12.7111117045085,8.66666666666666
0.40683332490921,16.2499999996667,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.407166693687439,16.1055558519209,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.407500002861023,16.1055558519209,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.407833312034607,16.1055558519209,8.66666666666666,12.9277782440186,12.8555558522542,8.66666666666666
0.408166680812836,16.0333334601566,8.66666666666666,12.7833334604899,12.7833340962728,8.66666666666666
0.40849998998642,15.9611117041751,8.66666666666666,12.6388886769613,12.7833340962728,8.66666666666666
0.408833299160004,15.9611117041751,8.66666666666666,12.5666662851969,12.7111117045085,8.66666666666666
0.409166727542877,16.0333340959395,8.66666666666666,12.6388886769613,12.6388893127441,8.66666666666666
0.409499977111816,16.0333340959395,8.66666666666666,12.6388886769613,12.5666669209798,8.66666666666666
0.4098332862854,15.9611117041751,8.66666666666666,12.7111110687256,12.5666669209798,8.66666666666666
0.410166714668274,15.8888893124108,8.66666666666666,12.7111110687256,12.6388893127441,8.66666666666666
0.410500023841858,15.8888893124108,8.66666666666666,12.7833334604899,12.7111117045085,8.66666666666666
0.410833273410797,16.0333334601566,8.66666666666666,12.7833334604899,12.7833340962728,8.66666666666666
0.411166701793671,16.1055558519209,8.66666666666666,12.8555558522542,12.8555558522542,8.66666666666666
0.411500010967255,16.1777776079023,8.66666666666666,12.9277782440186,12.9277776082357,8.66666666666666
0.411833320140839,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.412166688919067,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.412499998092651,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.412833307266235,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.413166676044464,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.413499985218048,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.413833294391632,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.414166722774506,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.414499972343445,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.414833281517029,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.415166709899902,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.415500019073486,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.41583332824707,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.416166697025299,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.416500006198883,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.416833315372467,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.417166684150696,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.41749999332428,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.417833302497864,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.418166671276093,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.418499980449677,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.418833289623261,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.419166718006134,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.419500027179718,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.419833276748657,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.420166705131531,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.420500014305115,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.420833323478699,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.421166692256927,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.421500001430511,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.421833310604095,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.422166679382324,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.422499988555908,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.422833297729492,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.423166726112366,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.423499975681305,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.423833284854889,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.424166713237762,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.424500022411346,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.424833271980286,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.425166700363159,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.425500009536743,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.425833318710327,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.426166687488556,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.42649999666214,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.426833305835724,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.427166674613953,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.427499983787537,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.427833292961121,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.428166721343994,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.428499970912933,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.428833280086517,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.429166708469391,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.429500017642975,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.429833326816559,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.430166695594788,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.430500004768372,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.430833313941956,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.431166682720184,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.431499991893768,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.431833301067352,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.432166729450226,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.432499979019165,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.432833288192749,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.433166716575623,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.433500025749207,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.433833275318146,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.434166703701019,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.434500012874603,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.434833322048187,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.435166690826416,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.4355,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.435833309173584,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.436166677951813,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.436499987125397,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.436833296298981,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.437166724681854,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.437499974250793,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.437833283424377,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.438166711807251,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.438500020980835,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.438833270549774,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.439166698932648,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.439500008106232,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.439833317279816,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.440166686058044,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.440499995231628,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.440833304405212,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.441166673183441,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.441499982357025,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.441833291530609,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.442166719913483,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.442500029087067,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.442833278656006,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.443166707038879,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.443500016212463,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.443833325386047,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.444166694164276,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.44450000333786,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.444833312511444,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.445166681289673,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.445499990463257,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.445833299636841,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.446166728019714,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.446499977588654,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.446833286762238,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.447166715145111,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.447500024318695,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.447833273887634,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.448166702270508,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.448500011444092,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.448833320617676,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.449166689395905,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.449499998569489,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.449833307743073,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.450166676521301,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.450499985694885,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.450833294868469,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.451166723251343,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.451499972820282,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.451833281993866,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.45216671037674,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.452500019550323,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.452833328723907,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.453166697502136,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.45350000667572,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.453833315849304,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.454166684627533,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.454499993801117,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.454833302974701,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.45516667175293,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.455499980926514,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.455833290100098,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.456166718482971,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.456500027656555,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.456833277225494,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.457166705608368,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.457500014781952,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.457833323955536,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.458166692733765,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.458500001907349,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.458833311080933,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.459166679859161,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.459499989032745,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.459833298206329,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.460166726589203,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.460499976158142,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.460833285331726,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.4611667137146,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.461500022888184,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.461833272457123,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.462166700839996,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.46250001001358,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.462833319187164,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.463166687965393,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.463499997138977,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.463833306312561,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.46416667509079,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.464499984264374,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.464833293437958,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.465166721820831,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.465499971389771,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.465833280563354,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.466166708946228,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.466500018119812,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.466833327293396,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.467166696071625,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.467500005245209,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.467833314418793,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.468166683197021,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.468499992370605,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.468833301544189,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.469166670322418,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.469499979496002,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.469833288669586,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.47016671705246,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.470500026226044,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.470833275794983,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.471166704177856,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.47150001335144,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.471833322525024,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.472166691303253,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.472500000476837,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.472833309650421,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.47316667842865,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.473499987602234,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.473833296775818,16.755556106234,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.474166725158691,16.8277784979984,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.474499974727631,16.9722226457441,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.474833283901215,17.1166667934899,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.475166712284088,17.2611109412357,8.73888905843099,13.0000006357829,12.9999993642171,8.66666666666666
0.475500021457672,17.333333333,8.81111145019531,13.0000006357829,12.9999993642171,8.73888905843099
0.475833271026611,17.333333333,8.95555623372396,13.0000006357829,12.9999993642171,8.81111145019531
0.476166699409485,17.333333333,9.02777862548828,13.0000006357829,12.9999993642171,8.95555623372396
0.476500008583069,17.333333333,9.17222277323405,13.0000006357829,13.0722217559814,9.10000038146972
0.476833317756653,17.333333333,9.31666692097981,13.0722223917643,13.2166665395101,9.31666692097981
0.477166686534882,17.333333333,9.46111106872558,13.2166665395101,13.4333337148031,9.46111106872558
0.477499995708466,17.333333333,9.53333346048991,13.3611106872559,13.5777784983317,9.53333346048991
0.47783330488205,17.333333333,9.60555585225423,13.4333330790202,13.7222226460775,9.60555585225423
0.478166673660278,17.333333333,9.67777824401855,13.4333330790202,13.7944444020589,9.75
0.478499982833862,17.333333333,9.75000063578288,13.5055554707845,13.7944444020589,9.89444414774577
0.478833292007446,17.333333333,9.75000063578288,13.5777778625488,13.7222226460775,9.96666590372721
0.47916672039032,17.333333333,9.75000063578288,13.6500002543131,13.650000890096,9.96666590372721
0.479500029563904,17.333333333,9.75000063578288,13.6500002543131,13.650000890096,9.96666590372721
0.479833279132843,17.333333333,9.75000063578288,13.5777778625488,13.650000890096,9.89444414774577
0.480166707515717,17.333333333,9.67777824401855,13.5055554707845,13.650000890096,9.82222239176432
0.480500016689301,17.333333333,9.60555585225423,13.4333330790202,13.5777784983317,9.67777824401855
0.480833325862885,17.333333333,9.53333346048991,13.4333330790202,13.5055561065674,9.53333346048991
0.481166694641113,17.333333333,9.53333346048991,13.3611106872559,13.4333337148031,9.46111106872558
0.481500003814697,17.333333333,9.53333346048991,13.2888882954915,13.3611113230387,9.46111106872558
0.481833312988281,17.333333333,9.46111106872558,13.1444441477458,13.2888889312744,9.53333346048991
0.48216668176651,17.333333333,9.38888867696126,13.0722223917643,13.2166665395101,9.46111106872558
0.482499990940094,17.333333333,9.24444452921549,13.0000006357829,13.1444441477458,9.31666692097981
0.482833300113678,17.333333333,9.17222277323405,13.0000006357829,13.0722217559814,9.10000038146972
0.483166728496552,17.333333333,9.1000010172526,13.0000006357829,12.9999993642171,8.95555623372396
0.483499978065491,17.333333333,9.02777862548828,13.0000006357829,12.9999993642171,8.81111145019531
0.483833287239075,17.2611109412357,8.95555623372396,13.0000006357829,12.9999993642171,8.73888905843099
0.484166715621948,17.1888885494714,8.81111145019531,13.0000006357829,12.9999993642171,8.66666666666666
0.484500024795532,17.116666157707,8.73888905843099,13.0000006357829,12.9999993642171,8.66666666666666
0.484833274364471,17.0444444017256,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.485166702747345,16.9722226457441,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.485500011920929,16.8277784979984,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.485833321094513,16.755556106234,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.486166689872742,16.6111113227054,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.486499999046326,16.5388889309411,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.48683330821991,16.4666665391768,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.487166676998138,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.487499986171722,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.487833295345306,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.48816672372818,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.488499973297119,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.488833282470703,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.489166710853577,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.489500020027161,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.489833329200745,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.490166697978973,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.490500007152557,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.490833316326141,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.49116668510437,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.491499994277954,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.491833303451538,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.492166672229767,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.492499981403351,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.492833290576935,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.493166718959808,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.493500028133392,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.493833277702332,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.494166706085205,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.494500015258789,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.494833324432373,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
