0.202163307981491,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.202496706562042,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.202829985933304,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.203163295106888,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.203496693687439,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.203830002861023,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.204163312034607,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.204496710615158,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.20482998998642,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.205163299160004,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.205496697740555,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.205830006914139,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.2061632862854,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.206496714668274,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.206829994039536,15.9444426823568,8.4777755070638,11.6666641235352,14,9.33333072353516
0.207163303213119,15.9444426823568,8.55555464117838,11.6666641235352,14,9.33333072353516
0.207496701793671,16.0222218164714,8.4777755070638,11.6666641235352,14,9.33333072353516
0.207830010967255,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.208163290338516,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.208496688919067,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.208829998092651,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.209163307266235,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.209496705846786,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.209829985218048,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.210163294391632,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.210496692972183,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.210830002145767,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.211163311319351,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.211496709899902,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.211829989271164,16.177777541569,8.71111036627604,11.6666641235352,14,9.33333072353516
0.212163298444748,16.2555541325521,8.78888695725911,11.6666641235352,14,9.33333072353516
0.212496697025299,16.2555541325521,8.78888695725911,11.6666641235352,14,9.33333072353516
0.212830006198883,16.2555541325521,8.71111036627604,11.6666641235352,14,9.33333072353516
0.213163285570145,16.177777541569,8.63333377529297,11.6666641235352,14,9.33333072353516
0.213496713953018,16.177777541569,8.63333377529297,11.6666641235352,14,9.33333072353516
0.21382999332428,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.214163302497864,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.214496701078415,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.214830010251999,16.177777541569,8.63333377529297,11.6666641235352,14,9.33333072353516
0.21516328962326,16.2555541325521,8.71111036627604,11.6666641235352,14,9.33333072353516
0.215496688203812,16.2555541325521,8.78888695725911,11.6666641235352,14,9.33333072353516
0.215829997377396,16.177777541569,8.78888695725911,11.6666641235352,14,9.33333072353516
0.21616330655098,16.1000009505859,8.71111036627604,11.6666641235352,14,9.33333072353516
0.216496705131531,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.216830014305115,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.217163293676376,16.177777541569,8.63333377529297,11.6666641235352,14,9.33333072353516
0.217496692256927,16.2555541325521,8.63333377529297,11.6666641235352,14,9.33333072353516
0.217830001430511,16.2555541325521,8.63333377529297,11.6666641235352,14,9.33333072353516
0.218163310604095,16.2555541325521,8.63333377529297,11.6666641235352,14,9.33333072353516
0.218496709184647,16.2555541325521,8.63333377529297,11.6666641235352,14,9.33333072353516
0.218829988555908,16.3333307235352,8.63333377529297,11.6666641235352,14,9.33333072353516
0.219163297729492,16.2555541325521,8.63333377529297,11.6666641235352,14,9.33333072353516
0.219496696310043,16.177777541569,8.63333377529297,11.6666641235352,14,9.33333072353516
0.219830005483627,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.220163314657211,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.220496713237762,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.220829992609024,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.221163301782608,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.221496700363159,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.221830009536743,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.222163288908005,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.222496687488556,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.22282999666214,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.223163305835724,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.223496704416275,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.223830013589859,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.224163292961121,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.224496691541672,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.224830000715256,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.22516330988884,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.225496708469391,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.225829987840652,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.226163297014236,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.226496695594788,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.226830004768372,15.9444426823568,8.4777755070638,11.6666641235352,14,9.33333072353516
0.227163313941956,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.227496712522507,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.227829991893768,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.228163301067352,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.228496699647903,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.228830008821487,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.229163288192749,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.2294966867733,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.229829995946884,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.230163305120468,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.230496703701019,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.230830012874603,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.231163292245865,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.231496690826416,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.23183,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.232163309173584,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.232496677951813,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.232829987125397,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.233163296298981,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.233496724681854,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.233829974250793,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.234163283424377,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.234496711807251,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.234830020980835,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.235163270549774,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.235496698932648,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.235830008106232,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.236163317279816,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.236496686058044,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.236829995231628,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.237163304405212,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.237496673183441,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.237829982357025,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.238163291530609,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.238496719913483,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.238830029087067,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.239163278656006,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.239496707038879,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.239830016212463,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.240163325386047,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.240496694164276,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.24083000333786,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.241163312511444,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.241496681289673,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.241829990463257,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.242163299636841,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.242496728019714,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.242829977588654,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.243163286762238,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.243496715145111,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.243830024318695,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.244163273887634,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.244496702270508,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.244830011444092,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.245163320617676,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.245496689395905,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.245829998569489,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.246163307743072,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.246496676521301,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.246829985694885,16.177777541569,8.63333377529297,11.6666641235352,14,9.33333072353516
0.247163294868469,16.2555541325521,8.63333377529297,11.6666641235352,14,9.33333072353516
0.247496723251343,16.3333307235352,8.63333377529297,11.6666641235352,14,9.33333072353516
0.247829972820282,16.2555541325521,8.63333377529297,11.6666641235352,14,9.33333072353516
0.248163281993866,16.177777541569,8.63333377529297,11.6666641235352,14,9.33333072353516
0.248496710376739,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.248830019550323,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.249163328723907,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.249496697502136,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.24983000667572,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.250163315849304,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.250496684627533,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.250829993801117,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.251163302974701,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.25149667175293,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.251829980926514,16.1000009505859,8.71111036627604,11.6666641235352,14,9.33333072353516
0.252163290100098,16.1000009505859,8.71111036627604,11.6666641235352,14,9.33333072353516
0.252496718482971,16.1000009505859,8.71111036627604,11.6666641235352,14,9.33333072353516
0.252830027656555,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.253163277225494,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.253496705608368,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.253830014781952,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.254163323955536,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.254496692733765,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.254830001907349,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.255163311080933,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.255496679859161,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.255829989032745,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.256163298206329,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.256496726589203,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.256829976158142,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.257163285331726,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.2574967137146,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.257830022888184,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.258163272457123,16.0222218164714,8.4777755070638,11.6666641235352,14,9.33333072353516
0.258496700839996,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.25883001001358,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.259163319187164,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.259496687965393,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.259829997138977,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.260163306312561,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.26049667509079,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.260829984264374,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.261163293437958,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.261496721820831,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.26182997138977,15.9444426823568,8.55555464117838,11.6666641235352,14,9.33333072353516
0.262163280563354,16.0222218164714,8.4777755070638,11.6666641235352,14,9.33333072353516
0.262496708946228,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.262830018119812,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.263163327293396,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.263496696071625,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.263830005245209,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.264163314418793,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.264496683197021,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.264829992370605,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.265163301544189,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.265496670322418,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.265829979496002,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.266163288669586,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.26649671705246,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.266830026226044,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.267163275794983,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.267496704177856,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.26783001335144,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.268163322525024,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.268496691303253,15.9444426823568,8.4777755070638,11.6666641235352,14,9.33333072353516
0.268830000476837,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.269163309650421,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.26949667842865,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.269829987602234,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.270163296775818,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.270496725158691,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.270829974727631,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.271163283901215,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.271496712284088,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.271830021457672,15.9444426823568,8.4777755070638,11.6666641235352,14,9.33333072353516
0.272163271026611,15.8666635482422,8.4777755070638,11.6666641235352,14,9.33333072353516
0.272496699409485,15.9444426823568,8.55555464117838,11.6666641235352,14,9.33333072353516
0.272830008583069,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.273163317756653,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.273496686534882,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.273829995708466,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.27416330488205,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.274496673660278,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.274829982833862,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.275163292007446,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.27549672039032,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.275830029563904,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.276163279132843,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.276496707515717,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.276830016689301,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.277163325862885,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.277496694641113,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.277830003814697,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.278163312988281,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.27849668176651,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.278829990940094,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.279163300113678,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.279496728496551,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.279829978065491,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.280163287239075,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.280496715621948,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.280830024795532,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.281163274364471,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.281496702747345,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.281830011920929,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.282163321094513,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.282496689872742,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.282829999046326,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.28316330821991,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.283496676998138,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.283829986171722,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.284163295345306,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.28449672372818,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.284829973297119,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.285163282470703,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.285496710853577,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.285830020027161,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.286163329200745,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.286496697978973,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.286830007152557,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.287163316326141,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.28749668510437,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.287829994277954,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.288163303451538,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.288496672229767,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.288829981403351,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.289163290576935,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.289496718959808,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.289830028133392,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.290163277702332,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.290496706085205,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.290830015258789,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.291163324432373,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.291496693210602,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.291830002384186,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.29216331155777,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.292496680335999,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.292829989509583,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.293163298683166,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.29349672706604,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.293829976634979,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.294163285808563,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.294496714191437,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.294830023365021,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.29516327293396,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.295496701316833,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.295830010490417,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.296163319664001,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.29649668844223,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.296829997615814,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.297163306789398,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.297496675567627,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.297829984741211,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.298163293914795,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.298496722297668,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.298829971866608,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.299163281040192,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.299496709423065,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.299830018596649,16.0222218164714,8.4777755070638,11.6666641235352,14,9.33333072353516
0.300163327770233,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.300496696548462,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.300830005722046,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.30116331489563,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.301496683673859,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.301829992847443,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.302163302021027,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.302496670799255,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.302829979972839,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.303163289146423,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.303496717529297,15.9444426823568,8.55555464117838,11.6666641235352,14,9.33333072353516
0.303830026702881,16.0222218164714,8.4777755070638,11.6666641235352,14,9.33333072353516
0.30416327627182,16.0222218164714,8.4777755070638,11.6666641235352,14,9.33333072353516
0.304496704654694,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.304830013828278,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.305163323001862,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.30549669178009,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.305830000953674,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.306163310127258,15.9444426823568,8.4777755070638,11.6666641235352,14,9.33333072353516
0.306496678905487,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.306829988079071,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.307163297252655,16.0222218164714,8.4777755070638,11.6666641235352,14,9.33333072353516
0.307496725635529,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.307829975204468,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.308163284378052,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.308496712760925,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.308830021934509,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.309163271503448,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.309496699886322,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.309830009059906,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.31016331823349,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.310496687011719,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.310829996185303,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.311163305358887,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.311496674137115,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.311829983310699,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.312163292484283,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.312496720867157,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.312829970436096,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
