0.448833424681854,21.8279999542236,12.2399987792969,16.7960000864665,16.3199995422363,11.7640001424154
0.449166674250793,21.6920002746582,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.449499983424377,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.449833411807251,21.284000600179,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.450166720980835,21.2160004425049,12.2399987792969,16.5920002492269,16.3199995422363,11.5600003051758
0.450499970549774,21.284000600179,12.2399987792969,16.5920002492269,16.3199995422363,11.5600003051758
0.450833398932648,21.4880004374186,12.2399987792969,16.7279999287923,16.3199995422363,11.6279998270671
0.451166708106232,21.7600004323324,12.2399987792969,16.9319997660319,16.3879996999105,11.8319996643066
0.451500017279816,21.9640002695719,12.2399987792969,17.1359996032715,16.4559998575846,11.9679987080892
0.451833386058044,22.0320004272461,12.2399987792969,17.2719999186198,16.5240000152588,12.1039990234375
0.452166695231628,22.1000005849203,12.2399987792969,17.3400000762939,16.5240000152588,12.1039990234375
0.452500004405212,22.1000005849203,12.2399987792969,17.2719999186198,16.5240000152588,12.1039990234375
0.452833373183441,22.1680007425944,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.453166682357025,22.1000005849203,12.2399987792969,16.9999992879232,16.3879996999105,12.0359982299805
0.453499991530609,22.1000005849203,12.2399987792969,16.931999130249,16.3199995422363,11.9679987080892
0.453833419913483,22.0320004272461,12.2399987792969,16.8639996083577,16.3199995422363,11.8999991861979
0.454166729087067,22.1000005849203,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.454499978656006,22.1000005849203,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.454833407038879,21.9640002695719,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.455166716212463,21.7599997965495,12.2399987792969,16.8639996083577,16.3199995422363,11.8319996643066
0.455500025386047,21.6919996388753,12.2399987792969,16.9999992879232,16.3199995422363,11.8999991861979
0.455833394164276,21.6919996388753,12.2399987792969,17.0679994455973,16.3199995422363,11.9679987080892
0.45616670333786,21.6919996388753,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.456500012511444,21.6919996388753,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.456833381289673,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.457166690463257,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.457499999636841,22.2360002644857,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.457833428019714,22.3719999440511,12.2399987792969,17.1359996032715,16.3199995422363,11.9679987080892
0.458166677588654,22.4399994659424,12.2399987792969,17.1359996032715,16.3199995422363,11.8999991861979
0.458499986762238,22.3719999440511,12.2399987792969,17.1359996032715,16.3199995422363,11.8319996643066
0.458833415145111,22.3719999440511,12.2399987792969,17.0679994455973,16.3199995422363,11.8319996643066
0.459166724318695,22.3040004221598,12.2399987792969,16.9999992879232,16.3199995422363,11.8319996643066
0.459499973887634,22.2360002644857,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.459833402270508,21.9640002695719,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.460166711444092,21.6920002746582,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.460500020617676,21.4880004374186,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.460833389395905,21.4200009155274,12.2399987792969,16.8639996083577,16.3199995422363,11.8319996643066
0.461166698569489,21.5560005950928,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.461500007743072,21.6240001169841,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.461833376521301,21.6919996388753,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.462166685694885,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.462499994868469,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.462833423251343,21.3520007578532,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.463166672820282,21.284000600179,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.463499981993866,21.2160004425049,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.463833410376739,21.284000600179,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.464166719550323,21.4200002797445,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.464500028723907,21.6240001169841,12.2399987792969,16.7280005645752,16.3199995422363,11.8999991861979
0.464833397502136,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,11.9679987080892
0.46516670667572,21.8960001118978,12.2399987792969,16.7280005645752,16.3199995422363,12.0359982299805
0.465500015849304,21.8960001118978,12.2399987792969,16.7280005645752,16.3199995422363,11.9679987080892
0.465833384627533,21.8279999542236,12.2399987792969,16.7960000864665,16.3199995422363,11.9679987080892
0.466166693801117,21.8279999542236,12.2399987792969,16.7960000864665,16.3199995422363,11.9679987080892
0.466500002974701,21.8279999542236,12.2399987792969,16.8639996083577,16.3199995422363,12.0359982299805
0.46683337175293,21.8279999542236,12.2399987792969,16.8639996083577,16.3199995422363,12.0359982299805
0.467166680926514,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.467499990100098,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.467833418482971,21.8960001118978,12.2399987792969,16.9999992879232,16.3199995422363,12.0359982299805
0.468166727656555,21.8960001118978,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.468499977225494,21.8960001118978,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.468833405608368,21.8960001118978,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.469166714781952,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.469500023955536,22.0320004272461,12.2399987792969,17.2039997609456,16.3199995422363,12.0359982299805
0.469833392733765,22.0320004272461,12.2399987792969,17.2719999186198,16.3879996999105,12.0359982299805
0.470166701907349,22.0320004272461,12.2399987792969,17.2039997609456,16.4559998575846,12.1039990234375
0.470500011080933,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.1719998168945
0.470833379859161,22.0320004272461,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.471166689032745,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.471499998206329,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.471833426589203,22.0320004272461,12.2399987792969,17.0679994455973,16.5240000152588,12.2400006103516
0.472166676158142,22.0320004272461,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.472499985331726,22.0320004272461,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.4728334137146,22.0320004272461,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.473166722888184,22.0320004272461,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.473499972457123,22.0320004272461,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.473833400839996,22.0320004272461,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.47416671001358,22.0320004272461,12.2399987792969,16.931999130249,16.5240000152588,12.2400006103516
0.474500019187164,22.0320004272461,12.2399987792969,16.9999992879232,16.5240000152588,12.2400006103516
0.474833387965393,21.9640002695719,12.2399987792969,17.1359996032715,16.5240000152588,12.2400006103516
0.475166697138977,21.9640002695719,12.2399987792969,17.2039997609456,16.4559998575846,12.1719998168945
0.475500006312561,21.9640002695719,12.2399987792969,17.2039997609456,16.4559998575846,12.1719998168945
0.47583337509079,22.0320004272461,12.2399987792969,17.1359996032715,16.4559998575846,12.1719998168945
0.476166684264374,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.1719998168945
0.476499993437958,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.1039990234375
0.476833421820831,22.0320004272461,12.2399987792969,17.0679994455973,16.4559998575846,12.0359982299805
0.47716667138977,22.0320004272461,12.2399987792969,17.0679994455973,16.3879996999105,12.0359982299805
0.477499980563354,22.0320004272461,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.477833408946228,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.478166718119812,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.478500027293396,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.478833396071625,21.8960001118978,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.479166705245209,21.8960001118978,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.479500014418793,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.479833383197021,22.0320004272461,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.480166692370605,22.0320004272461,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.480500001544189,21.9640002695719,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.480833370322418,21.8960001118978,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.481166679496002,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.481499988669586,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.48183341705246,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.482166726226044,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.482499975794983,21.8960001118978,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.482833404177856,21.8960001118978,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.48316671335144,21.8960001118978,12.2399987792969,16.9999992879232,16.3199995422363,12.0359982299805
0.483500022525024,21.8960001118978,12.2399987792969,16.9999992879232,16.3199995422363,12.0359982299805
0.483833391303253,21.9640002695719,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.484166700476837,21.9640002695719,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.484500009650421,21.8960001118978,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.48483337842865,21.8960001118978,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.485166687602234,21.8960001118978,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.485499996775818,21.8960001118978,12.2399987792969,16.931999130249,16.3199995422363,11.9679987080892
0.485833425158691,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8999991861979
0.486166674727631,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.486499983901215,21.6919996388753,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.486833412284088,21.6239994812012,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.487166721457672,21.5559999593099,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.487499971026611,21.5559999593099,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.487833399409485,21.5559999593099,12.2399987792969,16.931999130249,16.3199995422363,11.7640001424154
0.488166708583069,21.6239994812012,12.2399987792969,16.931999130249,16.3199995422363,11.6960006205241
0.488500017756653,21.6919996388753,12.2399987792969,16.931999130249,16.3199995422363,11.6280010986328
0.488833386534882,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,11.6960006205241
0.489166695708466,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.7640001424154
0.48950000488205,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.489833373660278,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.490166682833862,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.490499992007446,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.49083342039032,21.8960001118978,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.491166729563904,21.8960001118978,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.491499979132843,21.8960001118978,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.491833407515717,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.492166716689301,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.492500025862884,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.492833394641113,21.8960001118978,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.493166703814697,21.8960001118978,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.493500012988281,21.8960001118978,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.49383338176651,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.494166690940094,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.494500000113678,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.494833428496551,21.6919996388753,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.495166678065491,21.6239994812012,12.2399987792969,16.8639996083577,16.3199995422363,11.8319996643066
0.495499987239075,21.6239994812012,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.495833415621948,21.5559999593099,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.496166724795532,21.5559999593099,12.2399987792969,16.7960000864665,16.3199995422363,11.7640001424154
0.496499974364471,21.4880004374186,12.2399987792969,16.7960000864665,16.3199995422363,11.6960006205241
0.496833402747345,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.497166711920929,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.497500021094513,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.497833389872742,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.498166699046326,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.49850000821991,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.498833376998138,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.499166686171722,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.499499995345306,21.7599997965495,12.2399987792969,16.7960000864665,16.3199995422363,11.7640001424154
0.49983342372818,21.8279999542236,12.2399987792969,16.8639996083577,16.3199995422363,11.8319996643066
0.500166673297119,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.500499982470703,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.500833410853577,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.501166720027161,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.501500029200745,21.7599997965495,12.2399987792969,16.8639996083577,16.3199995422363,11.8319996643066
0.501833397978973,21.8279999542236,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.502166707152557,21.8279999542236,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.502500016326141,21.8279999542236,12.2399987792969,16.8639996083577,16.3199995422363,11.8999991861979
0.50283338510437,21.7599997965495,12.2399987792969,16.9999992879232,16.3199995422363,11.8999991861979
0.503166694277954,21.6919996388753,12.2399987792969,16.9999992879232,16.3199995422363,11.9679987080892
0.503500003451538,21.6239994812012,12.2399987792969,17.0679994455973,16.3199995422363,11.9679987080892
0.503833372229767,21.6239994812012,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.504166681403351,21.6919996388753,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.504499990576935,21.7599997965495,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.504833418959808,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.505166728133392,21.8960001118978,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.505499977702331,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.505833406085205,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.506166715258789,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.506500024432373,22.0320004272461,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.506833393210602,22.0320004272461,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.507166702384186,21.9640002695719,12.2399987792969,16.9999992879232,16.3199995422363,12.0359982299805
0.50750001155777,21.8960001118978,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.507833380335998,21.8279999542236,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.508166689509582,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.508499998683166,21.8960001118978,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.50883342706604,21.9640002695719,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.509166676634979,22.0320004272461,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.509499985808563,22.0320004272461,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.509833414191437,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.510166723365021,21.8960001118978,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.51049997293396,21.8279999542236,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.510833401316833,21.8279999542236,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.511166710490417,21.8279999542236,12.2399987792969,17.1359996032715,16.5240000152588,12.0359982299805
0.511500019664001,21.8279999542236,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.51183338844223,21.8960001118978,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.512166697615814,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.1039990234375
0.512500006789398,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.1039990234375
0.512833375567627,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.1039990234375
0.513166684741211,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.513499993914795,22.0320004272461,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.513833422297668,22.0320004272461,12.2399987792969,17.1359996032715,16.4559998575846,12.1039990234375
0.514166671866608,22.0320004272461,12.2399987792969,17.1359996032715,16.5240000152588,12.1039990234375
0.514499981040192,21.9640002695719,12.2399987792969,17.1359996032715,16.5240000152588,12.1039990234375
0.514833409423065,21.8960001118978,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.515166718596649,21.8960001118978,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.515500027770233,21.8960001118978,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.515833396548462,21.8279999542236,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.516166705722046,21.7599997965495,12.2399987792969,17.1359996032715,16.3879996999105,12.0359982299805
0.51650001489563,21.7599997965495,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.516833383673859,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.517166692847443,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.517500002021027,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.517833370799255,21.8960001118978,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.518166679972839,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.518499989146423,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.518833417529297,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.519166726702881,21.8279999542236,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.51949997627182,21.6919996388753,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.519833404654694,21.6919996388753,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.520166713828278,21.7599997965495,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.520500023001861,21.8279999542236,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.52083339178009,21.8279999542236,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.521166700953674,21.8279999542236,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.521500010127258,21.8960001118978,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.521833378905487,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.522166688079071,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.522499997252655,22.0320004272461,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.522833425635528,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.523166675204468,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.523499984378052,21.9640002695719,12.2399987792969,17.1359996032715,16.3199995422363,12.0359982299805
0.523833412760925,22.0320004272461,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.524166721934509,21.9640002695719,12.2399987792969,17.0679994455973,16.3199995422363,12.0359982299805
0.524499971503448,21.8960001118978,12.2399987792969,16.9999992879232,16.3199995422363,12.0359982299805
0.524833399886322,21.8279999542236,12.2399987792969,16.9999992879232,16.3199995422363,12.0359982299805
0.525166709059906,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.52550001823349,21.6919996388753,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.525833387011719,21.6919996388753,12.2399987792969,16.931999130249,16.3199995422363,11.9679987080892
0.526166696185303,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,11.8999991861979
0.526500005358887,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.526833374137115,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.527166683310699,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.527499992484283,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.527833420867157,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.528166670436096,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.52849997960968,21.8279999542236,12.2399987792969,16.8639996083577,16.3199995422363,11.7640001424154
0.528833407992554,21.8279999542236,12.2399987792969,16.7960000864665,16.3199995422363,11.7640001424154
0.529166717166138,21.7599997965495,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.529500026339722,21.7599997965495,12.2399987792969,16.7960000864665,16.3199995422363,11.7640001424154
0.52983339511795,21.6919996388753,12.2399987792969,16.7960000864665,16.3199995422363,11.6960006205241
0.530166704291534,21.6919996388753,12.2399987792969,16.7960000864665,16.3199995422363,11.6280010986328
0.530500013465118,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.530833382243347,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.531166691416931,21.6919996388753,12.2399987792969,16.7960000864665,16.3199995422363,11.6280010986328
0.531500000590515,21.6239994812012,12.2399987792969,16.7960000864665,16.3199995422363,11.6960006205241
0.531833428973389,21.6919996388753,12.2399987792969,16.7960000864665,16.3199995422363,11.6960006205241
0.532166678542328,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.532499987715912,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.532833416098785,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.533166725272369,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.533499974841309,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.533833403224182,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.534166712397766,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.53450002157135,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.534833390349579,21.5559999593099,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.535166699523163,21.6239994812012,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.535500008696747,21.6919996388753,12.2399987792969,16.7960000864665,16.3199995422363,11.7640001424154
0.535833377474976,21.7599997965495,12.2399987792969,16.7960000864665,16.3199995422363,11.7640001424154
0.536166686648559,21.8279999542236,12.2399987792969,16.7960000864665,16.3199995422363,11.7640001424154
0.536499995822143,21.8279999542236,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.536833424205017,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.537166673773956,21.7599997965495,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.53749998294754,21.6919996388753,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.537833411330414,21.6239994812012,12.2399987792969,16.8639996083577,16.3199995422363,11.8319996643066
0.538166720503998,21.6919996388753,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.538500029677582,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.53883339845581,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.7640001424154
0.539166707629394,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.7640001424154
0.539500016802978,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.7640001424154
0.539833385581207,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.540166694754791,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.540500003928375,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.540833372706604,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.541166681880188,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.541499991053772,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.541833419436645,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,11.8319996643066
0.542166728610229,21.8279999542236,12.2399987792969,16.8639996083577,16.3199995422363,11.8999991861979
0.542499978179169,21.8279999542236,12.2399987792969,16.8639996083577,16.3199995422363,11.9679987080892
0.542833406562042,21.7599997965495,12.2399987792969,16.8639996083577,16.3199995422363,12.0359982299805
0.543166715735626,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.54350002490921,21.7599997965495,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.543833393687439,21.8279999542236,12.2399987792969,16.931999130249,16.3199995422363,12.0359982299805
0.544166702861023,21.8960001118978,12.2399987792969,16.9999992879232,16.3879996999105,12.0359982299805
0.544500012034607,21.9640002695719,12.2399987792969,17.1359996032715,16.4559998575846,12.0359982299805
0.544833380812836,22.1000005849203,12.2399987792969,17.3400000762939,16.5240000152588,12.1039990234375
0.54516668998642,22.1680007425944,12.2399987792969,17.4080002339681,16.5920001729329,12.1719998168945
0.545499999160004,22.3040004221598,12.2399987792969,17.4760003916423,16.7960000101725,12.2400006103516
0.545833427542877,22.3719999440511,12.2399987792969,17.6120000712077,17.0680000050863,12.2400006103516
0.546166677111816,22.4399994659424,12.2399987792969,17.8840000661214,17.2719998423259,12.2400006103516
