0.226166602497864,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.226499971276093,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.226833280449676,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.22716658962326,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.227500018006134,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.227833327179718,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.228166576748657,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.228500005131531,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.228833314305115,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.229166623478699,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.229499992256927,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.229833301430511,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.230166610604095,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.230499979382324,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.230833288555908,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.231166597729492,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.231500026112366,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.231833275681305,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.232166584854889,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.232500013237762,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.232833322411346,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.233166571980286,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.233500000363159,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.233833309536743,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.234166618710327,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.234499987488556,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.23483329666214,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.235166605835724,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.235499974613953,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.235833283787537,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.236166592961121,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.236500021343994,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.236833270912933,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.237166580086517,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.237500008469391,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.237833317642975,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.238166626816559,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.238499995594788,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.238833304768372,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.239166613941956,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.239499982720184,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.239833291893768,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.240166601067352,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.240500029450226,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.240833279019165,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.241166588192749,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.241500016575623,30.1777790382324,16.2385191912272,23.4955547645508,24.2140746111491,17.2444445292155
0.241833325749207,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.242166575318146,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.242500003701019,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.242833312874603,30.1777790382324,16.1666668250977,23.5674071306803,24.1422222450195,17.2444445292155
0.243166622048187,30.1777790382324,16.1666668250977,23.5674071306803,24.1422222450195,17.2444445292155
0.243499990826416,30.1777790382324,16.1666668250977,23.5674071306803,24.1422222450195,17.2444445292155
0.2438333,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.244166609173584,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.244499977951813,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.244833287125397,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.245166596298981,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.245500024681854,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.245833274250793,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.246166583424377,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.246500011807251,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.246833320980835,30.1777790382324,16.0948144589681,23.5674071306803,24.2140746111491,17.2444445292155
0.247166570549774,30.1777790382324,16.0948144589681,23.5674071306803,24.2140746111491,17.2444445292155
0.247499998932648,30.1777790382324,16.0948144589681,23.5674071306803,24.2140746111491,17.2444445292155
0.247833308106232,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.248166617279816,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.248499986058044,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.248833295231628,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.249166604405212,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.249499973183441,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.249833282357025,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.250166591530609,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.250500019913483,30.1777790382324,16.1666668250977,23.4955547645508,24.3577793434082,17.2444445292155
0.250833329087067,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.251166578656006,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.251500007038879,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.251833316212463,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.252166625386047,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.252499994164276,30.1777790382324,16.2385191912272,23.5674071306803,24.3577793434082,17.2444445292155
0.25283330333786,30.1777790382324,16.2385191912272,23.4955547645508,24.2859269772786,17.2444445292155
0.253166612511444,30.1777790382324,16.2385191912272,23.4955547645508,24.2859269772786,17.2444445292155
0.253499981289673,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.253833290463257,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.254166599636841,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.254500028019714,30.1777790382324,16.2385191912272,23.5674071306803,24.2859269772786,17.2444445292155
0.254833277588654,30.1777790382324,16.2385191912272,23.5674071306803,24.2859269772786,17.2444445292155
0.255166586762238,30.1777790382324,16.2385191912272,23.6392594968099,24.2859269772786,17.2444445292155
0.255500015145111,30.1777790382324,16.1666668250977,23.6392594968099,24.3577793434082,17.2444445292155
0.255833324318695,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.256166573887634,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.256500002270508,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.256833311444092,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.257166620617676,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.257499989395905,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.257833298569489,30.1777790382324,16.2385191912272,23.4955547645508,24.2140746111491,17.2444445292155
0.258166607743072,30.1777790382324,16.2385191912272,23.4955547645508,24.1422222450195,17.2444445292155
0.258499976521301,30.1777790382324,16.2385191912272,23.4955547645508,24.2140746111491,17.2444445292155
0.258833285694885,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.259166594868469,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.259500023251343,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.259833272820282,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.260166581993866,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.260500010376739,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.260833319550323,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.261166628723907,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.261499997502136,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.26183330667572,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.262166615849304,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.262499984627533,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.262833293801117,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.263166602974701,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.26349997175293,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.263833280926514,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.264166590100098,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.264500018482971,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.264833327656555,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.265166577225494,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.265500005608368,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.265833314781952,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.266166623955536,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.266499992733765,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.266833301907349,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.267166611080933,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.267499979859161,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.267833289032745,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.268166598206329,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.268500026589203,30.1777790382324,16.0948144589681,23.4955547645508,24.07036987889,17.2444445292155
0.268833276158142,30.1777790382324,16.1666668250977,23.4955547645508,24.07036987889,17.2444445292155
0.269166585331726,30.1777790382324,16.0948144589681,23.4955547645508,24.07036987889,17.2444445292155
0.2695000137146,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.269833322888184,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.270166572457123,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.270500000839996,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.27083331001358,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.271166619187164,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.271499987965393,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.271833297138977,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.272166606312561,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.27249997509079,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.272833284264374,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.273166593437958,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.273500021820831,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.27383327138977,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.274166580563354,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.274500008946228,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.274833318119812,30.1777790382324,16.1666668250977,23.4955547645508,24.2859257057129,17.2444445292155
0.275166627293396,30.1777790382324,16.0948144589681,23.4955547645508,24.4296291664063,17.2444445292155
0.275499996071625,30.1777790382324,16.0229620928385,23.4955547645508,24.5014815325358,17.2444445292155
0.275833305245209,30.1777790382324,15.951109726709,23.4955547645508,24.2859257057129,17.2444445292155
0.276166614418793,30.1777790382324,15.951109726709,23.4955547645508,24.07036987889,17.2444445292155
0.276499983197021,30.1777790382324,16.0229620928385,23.4955547645508,23.9266651466309,17.2444445292155
0.276833292370605,30.1777790382324,16.0948144589681,23.4955547645508,23.9985175127604,17.2444445292155
0.277166601544189,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.277499970322418,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.277833279496002,30.1777790382324,16.1666668250977,23.4955547645508,24.3577793434082,17.2444445292155
0.278166588669586,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.27850001705246,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.278833326226044,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.279166575794983,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.279500004177856,30.1777790382324,16.1666668250977,23.5674071306803,24.1422222450195,17.2444445292155
0.27983331335144,30.1777790382324,16.1666668250977,23.5674071306803,24.2859257057129,17.2444445292155
0.280166622525024,30.1777790382324,16.2385191912272,23.5674071306803,24.3577780718425,17.2444445292155
0.280499991303253,30.1777790382324,16.1666668250977,23.4955547645508,24.429630437972,17.2444445292155
0.280833300476837,30.1777790382324,16.0948144589681,23.4955547645508,24.3577793434082,17.2444445292155
0.281166609650421,30.1777790382324,16.0229620928385,23.4955547645508,24.3577793434082,17.2444445292155
0.28149997842865,30.1777790382324,16.0948144589681,23.4955547645508,24.3577793434082,17.2444445292155
0.281833287602234,30.1777790382324,16.1666668250977,23.4955547645508,24.3577793434082,17.2444445292155
0.282166596775818,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.282500025158691,30.1777790382324,16.2385191912272,23.5674071306803,24.2859269772786,17.2444445292155
0.282833274727631,30.1777790382324,16.2385191912272,23.5674071306803,24.2140746111491,17.2444445292155
0.283166583901215,30.1777790382324,16.3103715573568,23.4955547645508,24.1422222450195,17.2444445292155
0.283500012284088,30.1777790382324,16.2385191912272,23.5674071306803,24.2140746111491,17.2444445292155
0.283833321457672,30.1777790382324,16.2385191912272,23.5674071306803,24.2140746111491,17.2444445292155
0.284166571026611,30.1777790382324,16.2385191912272,23.6392594968099,24.2140746111491,17.2444445292155
0.284499999409485,30.1777790382324,16.3103715573568,23.5674071306803,24.2140746111491,17.2444445292155
0.284833308583069,30.1777790382324,16.3103715573568,23.5674071306803,24.2859269772786,17.2444445292155
0.285166617756653,30.1777790382324,16.2385191912272,23.4955547645508,24.3577793434082,17.2444445292155
0.285499986534882,30.1777790382324,16.2385191912272,23.5674071306803,24.2859269772786,17.2444445292155
0.285833295708466,30.1777790382324,16.2385191912272,23.6392594968099,24.2140746111491,17.2444445292155
0.28616660488205,30.1777790382324,16.2385191912272,23.6392594968099,24.2140746111491,17.2444445292155
0.286499973660278,30.1777790382324,16.2385191912272,23.6392594968099,24.2859269772786,17.2444445292155
0.286833282833862,30.1777790382324,16.3103715573568,23.6392594968099,24.3577793434082,17.2444445292155
0.287166592007446,30.1777790382324,16.3822239234863,23.6392594968099,24.3577793434082,17.2444445292155
0.28750002039032,30.1777790382324,16.3822239234863,23.6392594968099,24.3577793434082,17.2444445292155
0.287833329563904,30.1777790382324,16.3103715573568,23.5674071306803,24.3577793434082,17.2444445292155
0.288166579132843,30.1777790382324,16.2385191912272,23.5674071306803,24.3577793434082,17.2444445292155
0.288500007515717,30.1777790382324,16.1666668250977,23.4955547645508,24.3577793434082,17.2444445292155
0.288833316689301,30.1777790382324,16.1666668250977,23.4955547645508,24.3577793434082,17.2444445292155
0.289166625862885,30.1777790382324,16.2385191912272,23.4955547645508,24.3577793434082,17.2444445292155
0.289499994641113,30.1777790382324,16.2385191912272,23.4955547645508,24.3577793434082,17.2444445292155
0.289833303814697,30.1777790382324,16.2385191912272,23.5674071306803,24.2859269772786,17.2444445292155
0.290166612988281,30.1777790382324,16.2385191912272,23.5674071306803,24.2859269772786,17.2444445292155
0.29049998176651,30.1777790382324,16.3103715573568,23.5674071306803,24.2859269772786,17.2444445292155
0.290833290940094,30.1777790382324,16.3822239234863,23.4955547645508,24.3577793434082,17.2444445292155
0.291166600113678,30.1777790382324,16.3103715573568,23.5674071306803,24.3577793434082,17.2444445292155
0.291500028496551,30.1777790382324,16.2385191912272,23.5674071306803,24.3577793434082,17.2444445292155
0.291833278065491,30.1777790382324,16.2385191912272,23.5674071306803,24.3577793434082,17.2444445292155
0.292166587239075,30.1777790382324,16.2385191912272,23.4955547645508,24.3577793434082,17.2444445292155
0.292500015621948,30.1777790382324,16.1666668250977,23.4955547645508,24.3577793434082,17.2444445292155
0.292833324795532,30.1777790382324,16.0229620928385,23.5674071306803,24.3577793434082,17.2444445292155
0.293166574364471,30.1777790382324,16.0948144589681,23.6392594968099,24.2859269772786,17.2444445292155
0.293500002747345,30.1777790382324,16.1666668250977,23.6392594968099,24.2140746111491,17.2444445292155
0.293833311920929,30.1777790382324,16.2385191912272,23.5674071306803,24.1422222450195,17.2444445292155
0.294166621094513,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.294499989872742,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.294833299046326,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.29516660821991,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.295499976998138,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.295833286171722,30.1777790382324,16.2385191912272,23.5674071306803,24.2140746111491,17.2444445292155
0.296166595345306,30.1777790382324,16.1666668250977,23.5674071306803,24.1422222450195,17.2444445292155
0.29650002372818,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.296833273297119,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.297166582470703,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.297500010853577,30.1777790382324,15.951109726709,23.4955547645508,24.2140746111491,17.2444445292155
0.297833320027161,30.1777790382324,16.0229620928385,23.4955547645508,24.2859269772786,17.2444445292155
0.298166629200745,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.298499997978973,30.1777790382324,16.1666668250977,23.4955547645508,24.3577793434082,17.2444445292155
0.298833307152557,30.1777790382324,16.0948144589681,23.4955547645508,24.3577793434082,17.2444445292155
0.299166616326141,30.1777790382324,16.0948144589681,23.4955547645508,24.3577793434082,17.2444445292155
0.29949998510437,30.1777790382324,16.0229620928385,23.4955547645508,24.2859269772786,17.2444445292155
0.299833294277954,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.300166603451538,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.300499972229767,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.300833281403351,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.301166590576935,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.301500018959808,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.301833328133392,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.302166577702332,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.302500006085205,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.302833315258789,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.303166624432373,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.303499993210602,30.1777790382324,16.2385191912272,23.4955547645508,24.2140746111491,17.2444445292155
0.303833302384186,30.1777790382324,16.1666668250977,23.5674071306803,24.1422222450195,17.2444445292155
0.30416661155777,30.1777790382324,16.2385191912272,23.5674071306803,24.1422222450195,17.2444445292155
0.304499980335999,30.1777790382324,16.2385191912272,23.5674071306803,24.1422222450195,17.2444445292155
0.304833289509582,30.1777790382324,16.2385191912272,23.4955547645508,24.1422222450195,17.2444445292155
0.305166598683166,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.30550002706604,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.305833276634979,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.306166585808563,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.306500014191437,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.306833323365021,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.30716657293396,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.307500001316833,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.307833310490417,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.308166619664001,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.30849998844223,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.308833297615814,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.309166606789398,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.309499975567627,30.1777790382324,16.2385191912272,23.4955547645508,24.2140746111491,17.2444445292155
0.309833284741211,30.1777790382324,16.2385191912272,23.4955547645508,24.1422222450195,17.2444445292155
0.310166593914795,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.310500022297668,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.310833271866608,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.311166581040192,30.1777790382324,16.2385191912272,23.4955547645508,24.2140746111491,17.2444445292155
0.311500009423065,30.1777790382324,16.2385191912272,23.4955547645508,24.2859269772786,17.2444445292155
0.311833318596649,30.1777790382324,16.2385191912272,23.4955547645508,24.2859269772786,17.2444445292155
0.312166627770233,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.312499996548462,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.312833305722046,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.31316661489563,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.313499983673859,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.313833292847443,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.314166602021027,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.314499970799255,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.314833279972839,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.315166589146423,30.1777790382324,16.2385191912272,23.5674071306803,24.2140746111491,17.2444445292155
0.315500017529297,30.1777790382324,16.3103715573568,23.6392594968099,24.2140746111491,17.2444445292155
0.315833326702881,30.1777790382324,16.3103715573568,23.5674071306803,24.2140746111491,17.2444445292155
0.31616657627182,30.1777790382324,16.3103715573568,23.6392594968099,24.2859269772786,17.2444445292155
0.316500004654694,30.1777790382324,16.2385191912272,23.5674071306803,24.3577793434082,17.2444445292155
0.316833313828278,30.1777790382324,16.3103715573568,23.6392594968099,24.3577793434082,17.2444445292155
0.317166623001862,30.1777790382324,16.3103715573568,23.6392594968099,24.3577793434082,17.2444445292155
0.31749999178009,30.1777790382324,16.3103715573568,23.6392594968099,24.3577793434082,17.2444445292155
0.317833300953674,30.1777790382324,16.2385191912272,23.6392594968099,24.3577793434082,17.2444445292155
0.318166610127258,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.318499978905487,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.318833288079071,30.1777790382324,16.2385191912272,23.5674071306803,24.3577793434082,17.2444445292155
0.319166597252655,30.1777790382324,16.2385191912272,23.6392594968099,24.3577793434082,17.2444445292155
0.319500025635529,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.319833275204468,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.320166584378052,30.1777790382324,16.1666668250977,23.7111118629395,24.2859269772786,17.2444445292155
0.320500012760925,30.1777790382324,16.2385191912272,23.7111118629395,24.2859269772786,17.2444445292155
0.320833321934509,30.1777790382324,16.3103715573568,23.7111118629395,24.2859269772786,17.2444445292155
0.321166571503448,30.1777790382324,16.3822239234863,23.7111118629395,24.3577793434082,17.2444445292155
0.321499999886322,30.1777790382324,16.3103715573568,23.6392594968099,24.3577793434082,17.2444445292155
0.321833309059906,30.1777790382324,16.2385191912272,23.5674071306803,24.2859269772786,17.2444445292155
0.32216661823349,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.322499987011719,30.1777790382324,16.1666668250977,23.6392594968099,24.2140746111491,17.2444445292155
0.322833296185303,30.1777790382324,16.1666668250977,23.6392594968099,24.2140746111491,17.2444445292155
