0.456333303928375,35.9178950484212,18.8494691829427,27.9773674503581,28.6452582657878,19.6657851517741
0.456666672706604,35.9178950484212,18.8494691829427,27.9031569655355,28.5710477809652,19.5915753027344
0.456999981880188,35.9178950484212,18.775259333903,27.9031569655355,28.4968372961426,19.5915753027344
0.457333291053772,35.8436845635986,18.775259333903,27.9031569655355,28.4968372961426,19.5915753027344
0.457666719436646,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.458000028610229,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.458333278179169,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.458666706562042,35.9178950484212,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.459000015735626,35.9178950484212,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.45933332490921,35.9178950484212,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.459666693687439,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.460000002861023,35.8436845635986,18.7010494848633,27.9031569655355,28.5710477809652,19.6657851517741
0.460333312034607,35.8436845635986,18.7010494848633,27.9773674503581,28.6452582657878,19.6657851517741
0.460666680812836,35.9178950484212,18.7010494848633,27.9773674503581,28.7194687506104,19.6657851517741
0.46099998998642,35.9921055332438,18.7010494848633,28.0515779351807,28.7194687506104,19.6657851517741
0.461333299160004,36.0663160180664,18.7010494848633,28.0515779351807,28.7194687506104,19.6657851517741
0.461666727542877,35.9921055332438,18.7010494848633,28.0515779351807,28.7194687506104,19.6657851517741
0.461999977111816,35.9178950484212,18.7010494848633,27.9773674503581,28.6452582657878,19.5915753027344
0.4623332862854,35.8436845635986,18.7010494848633,27.9031569655355,28.5710477809652,19.5915753027344
0.462666714668274,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.463000023841858,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.463333273410797,35.8436845635986,18.6268383642578,27.9031569655355,28.4968372961426,19.5915753027344
0.463666701793671,35.8436845635986,18.5526272436523,27.8289464807129,28.4968372961426,19.5915753027344
0.464000010967255,35.9178950484212,18.5526272436523,27.9031569655355,28.4968372961426,19.5915753027344
0.464333320140839,35.9921055332438,18.6268383642578,27.9773674503581,28.5710477809652,19.5915753027344
0.464666688919067,36.140526502889,18.775259333903,28.0515779351807,28.6452582657878,19.5915753027344
0.464999998092651,36.2147369877116,18.8494691829427,28.1257884200033,28.7194687506104,19.6657851517741
0.465333307266235,36.4373684421794,18.9236790319824,28.348419874471,28.7936792354329,19.7399950008138
0.465666676044464,36.5857894118246,18.9978901525879,28.5710513289388,28.8678897202555,19.888415970459
0.465999985218048,36.9568418359375,19.1463111222331,28.7936834191895,28.9421002050781,19.9626270910645
0.466333294391632,37.3278942600505,19.3689432124837,28.8678945397949,28.9421002050781,20.0368382116699
0.466666722774506,37.6989466841634,19.5915740311686,28.9421056604004,28.9421002050781,20.0368382116699
0.466999972343445,37.8473676538086,19.8142061214193,29.016316145223,29.0905211747233,20.0368382116699
0.467333281517029,37.9215781386312,19.9626270910645,29.3131580845134,29.3873631140137,20.0368382116699
0.467666709899902,38.2184200779216,20.0368382116699,29.6842105086263,29.9810476283773,20.2594690303548
0.468000019073486,38.5894725020345,20.0368382116699,30.1294734175619,30.5747321427409,20.7047319392904
0.46833332824707,39.1089465315755,20.1110480607096,30.5005258416748,31.0199956874593,21.2242059688314
0.468666697025299,39.5542100762939,20.2594690303548,30.8715782657878,31.1684166571045,21.5952590287272
0.469000006198883,39.9252631361898,20.5563109696452,31.0942097202555,31.1684166571045,21.8178911189779
0.469333315372467,40.073684105835,20.8531529089355,31.1684202050781,31.1684166571045,21.966312088623
0.469666684150696,40.073684105835,21.0015738785807,31.1684202050781,31.1684166571045,22.1147330582682
0.46999999332428,40.073684105835,21.1499948482259,31.1684202050781,31.1684166571045,22.1889429073079
0.470333302497864,40.073684105835,21.2242059688314,31.1684202050781,31.1684166571045,22.2631527563477
0.470666671276093,40.073684105835,21.3726269384766,31.1684202050781,31.1684166571045,22.2631527563477
0.470999980449677,40.073684105835,21.3726269384766,31.1684202050781,31.1684166571045,22.2631527563477
0.47133328962326,40.073684105835,21.3726269384766,31.1684202050781,31.1684166571045,22.2631527563477
0.471666718006134,40.073684105835,21.2984158178711,31.1684202050781,31.1684166571045,22.2631527563477
0.472000027179718,40.073684105835,21.2242046972656,31.1684202050781,31.1684166571045,22.2631527563477
0.472333276748657,40.073684105835,21.0757837276204,31.1684202050781,31.1684166571045,22.2631527563477
0.472666705131531,40.073684105835,21.0015738785807,31.1684202050781,31.1684166571045,22.2631527563477
0.473000014305115,40.073684105835,21.0015738785807,31.1684202050781,31.1684166571045,22.1889429073079
0.473333323478699,40.073684105835,21.0015738785807,31.1684202050781,31.1684166571045,22.1147330582682
0.473666692256927,40.073684105835,20.9273627579753,31.1684202050781,31.1684166571045,21.966312088623
0.474000001430511,40.073684105835,20.6305208186849,31.1684202050781,31.1684166571045,21.8178911189779
0.474333310604095,39.9994736210124,20.4078887284342,31.1684202050781,31.1684166571045,21.5952590287272
0.474666679382324,39.8510526513672,20.2594677587891,31.0942097202555,31.1684166571045,21.2984170894369
0.474999988555908,39.6284211968994,20.1852579097494,30.9457887506104,31.1684166571045,21.0757849991862
0.475333297729492,39.3315786218262,20.1110480607096,30.7231572961426,31.0942061722819,21.0015738785807
0.475666726112366,39.0347360467529,20.0368382116699,30.5005258416748,31.0199956874593,21.0015738785807
0.475999975681305,38.7378934716797,20.0368382116699,30.3521048720296,30.8715747178141,21.0015738785807
0.476333284854889,38.7378934716797,20.0368382116699,30.2036839023844,30.7973642329915,21.0015738785807
0.476666713237762,38.6636829868571,20.0368382116699,30.0552629327393,30.5747327785238,21.0015738785807
0.477000022411346,38.5152620172119,20.0368382116699,29.9068419630941,30.3521006882731,20.8531529089355
0.477333271980286,38.144209593099,20.0368382116699,29.6100000238037,29.9810476283773,20.4821011206055
0.477666700363159,37.9215781386312,20.0368382116699,29.3131580845134,29.6099945684814,20.1852591813151
0.478000009536743,37.773157168986,19.8884172420247,29.016316145223,29.2389421443685,20.0368382116699
0.478333318710327,37.4021047448731,19.5915753027344,28.9421056604004,29.0163106899007,20.0368382116699
0.478666687488556,37.0310523207601,19.2205222428385,28.7936840549723,28.9421002050781,20.0368382116699
0.47899999666214,36.511578927002,18.8494691829427,28.4226309950765,28.8678897202555,19.9626270910645
0.479333305835724,36.1405258671061,18.4784161230469,27.9773674503581,28.7194687506104,19.8142061214193
0.479666674613953,35.7694728072103,18.107363063151,27.6063150262451,28.3484163264974,19.5915740311686
0.479999983787537,35.6210512017822,17.8847309729004,27.3094730869548,28.051574387207,19.3689432124837
0.480333292961121,35.6210512017822,17.8105198522949,27.0126311476644,27.7547324479167,19.0721012731934
0.480666721343994,35.6210512017822,17.8105198522949,26.7899996931966,27.6805219630941,18.8494704545085
0.480999970912933,35.6210512017822,17.8105198522949,26.715789208374,27.5321009934489,18.775259333903
0.481333280086517,35.6210512017822,17.8105198522949,26.715789208374,27.4578905086263,18.775259333903
0.481666708469391,35.6210512017822,17.8105198522949,26.715789208374,27.4578905086263,18.8494691829427
0.482000017642975,35.6210512017822,17.8105198522949,26.715789208374,27.5321009934489,18.8494691829427
0.482333326816559,35.6210512017822,17.8105198522949,26.715789208374,27.6063114782715,18.8494691829427
0.482666695594788,35.6210512017822,17.8105198522949,26.715789208374,27.6063114782715,18.8494691829427
0.483000004768372,35.6210512017822,17.8105198522949,26.715789208374,27.5321009934489,18.8494691829427
0.483333313941956,35.6210512017822,17.8105198522949,26.715789208374,27.5321009934489,18.9236790319824
0.483666682720184,35.6210512017822,17.8105198522949,26.7899996931966,27.5321009934489,18.9236790319824
0.483999991893768,35.6210512017822,17.8105198522949,26.8642101780192,27.6805219630941,18.8494691829427
0.484333301067352,35.6210512017822,17.8105198522949,27.0126311476644,27.7547324479167,18.775259333903
0.484666729450226,35.6210512017822,17.8105198522949,27.086841632487,27.8289429327393,18.775259333903
0.484999979019165,35.6210512017822,17.8105198522949,27.1610521173096,27.8289429327393,18.8494691829427
0.485333288192749,35.6210512017822,17.8105198522949,27.1610521173096,27.7547324479167,18.9236790319824
0.485666716575623,35.6210512017822,17.8105198522949,27.2352626021322,27.7547324479167,18.9236790319824
0.486000025749207,35.6210512017822,17.8105198522949,27.3836835717774,27.8289429327393,18.9978901525879
0.486333275318146,35.6210512017822,17.8105198522949,27.5321045414225,28.051574387207,19.0721012731934
0.486666703701019,35.6952623223877,17.9589420935059,27.6063150262451,28.2742058416748,19.294733363444
0.487000012874603,35.9178944126384,18.1815741837565,27.8289464807129,28.5710477809652,19.5173641821289
0.487333322048187,36.3631579573568,18.4784173946126,28.1999989048259,28.7936792354329,19.8142061214193
0.487666690826416,36.8084208662923,18.8494691829427,28.6452624495443,28.9421002050781,19.9626270910645
0.488,37.2536837752279,19.2947320918783,28.8678945397949,28.9421002050781,20.0368382116699
0.488333309173584,37.5505257145182,19.7399950008138,28.9421056604004,28.9421002050781,20.0368382116699
0.488666677951813,37.773157168986,19.888415970459,28.9421056604004,28.9421002050781,20.0368382116699
0.488999987125397,37.773157168986,19.888415970459,28.9421056604004,28.9421002050781,20.0368382116699
0.489333296298981,37.6247361993408,19.7399950008138,28.9421056604004,28.9421002050781,20.0368382116699
0.489666724681854,37.4021047448731,19.5915740311686,28.9421056604004,28.9421002050781,20.0368382116699
0.489999974250793,37.1052628055827,19.2947320918783,28.7936840549723,28.9421002050781,20.0368382116699
0.490333283424377,36.8084208662923,18.9236790319824,28.5710519647217,28.8678897202555,19.9626270910645
0.490666711807251,36.3631579573568,18.5526272436523,28.1257884200033,28.7194687506104,19.8142061214193
0.491000020980835,35.9921048974609,18.1815741837565,27.7547359958903,28.2742058416748,19.4431530615234
0.491333270549774,35.6952623223877,17.9589420935059,27.2352626021322,27.7547324479167,19.0721012731934
0.491666698932648,35.6210512017822,17.8105198522949,26.9384206628418,27.1610485693359,18.5526272436523
0.492000008106232,35.4726302321371,17.8105198522949,26.715789208374,26.8642066300456,18.1815741837565
0.492333317279816,35.1015778080241,17.7363100032552,26.715789208374,26.7157856604004,17.8847309729004
0.492666686058044,34.6563148990885,17.5136791845703,26.6415787235514,26.7157856604004,17.8105198522949
0.492999995231628,34.2852624749756,17.2910483658854,26.4931577539063,26.7157856604004,17.8105198522949
0.493333304405212,33.9884205356852,17.0684162756348,26.2705262994385,26.7157856604004,17.8105198522949
0.493666673183441,33.83999956604,16.9199953059896,26.1221053297933,26.7157856604004,17.8105198522949
0.493999982357025,33.83999956604,16.8457841853841,26.0478948449707,26.7157856604004,17.8105198522949
0.494333291530609,34.0626310205078,16.9199953059896,26.1221053297933,26.7157856604004,17.8105198522949
0.494666719913483,34.2852624749756,17.2168372452799,26.3447367842611,26.7157856604004,17.8105198522949
0.495000029087067,34.6563148990885,17.5136791845703,26.5673682387288,26.7157856604004,17.8105198522949
0.495333278656006,35.1015778080241,17.7363100032552,26.715789208374,26.7157856604004,17.8105198522949
0.495666707038879,35.4726302321371,17.8105198522949,26.715789208374,26.9384171148682,18.0331519425456
0.496000016212463,35.6210512017822,17.8847309729004,26.9384206628418,27.3094695389811,18.4784161230469
0.496333325386047,35.6210512017822,18.1815741837565,27.3094730869548,27.9031534175619,19.1463111222331
0.496666694164276,35.8436832920329,18.5526272436523,27.8289464807129,28.42262681132,19.6657851517741
0.49700000333786,36.0663153822835,18.775259333903,28.1257884200033,28.7936792354329,19.9626270910645
0.497333312511444,36.2889474725342,18.775259333903,28.2742093896484,28.9421002050781,19.9626270910645
0.497666681289673,36.3631579573568,18.7010494848633,28.2742093896484,28.9421002050781,19.9626270910645
0.497999990463257,36.3631579573568,18.7010494848633,28.2742093896484,28.9421002050781,19.9626270910645
0.498333299636841,36.4373684421794,18.775259333903,28.2742093896484,28.9421002050781,20.0368382116699
0.498666728019714,36.4373684421794,18.775259333903,28.2742093896484,28.9421002050781,20.0368382116699
0.498999977588654,36.5857894118246,18.775259333903,28.348419874471,28.9421002050781,20.0368382116699
0.499333286762238,36.6599998966471,18.775259333903,28.4968408441162,28.9421002050781,20.0368382116699
0.499666715145111,36.8084208662923,18.9236803035482,28.7194729343669,28.9421002050781,20.0368382116699
0.500000024318695,36.9568418359375,19.0721012731934,28.8678945397949,28.9421002050781,20.0368382116699
0.500333273887634,37.1052628055827,19.1463123937988,28.9421056604004,28.9421002050781,20.0368382116699
0.500666702270508,37.1794732904053,19.1463123937988,28.9421056604004,28.9421002050781,20.0368382116699
0.501000011444092,37.1052628055827,19.1463123937988,28.9421056604004,28.9421002050781,20.0368382116699
0.501333320617676,37.0310523207601,19.0721012731934,28.8678945397949,28.9421002050781,20.0368382116699
0.501666689395905,36.8084208662923,18.9236803035482,28.7194729343669,28.9421002050781,20.0368382116699
0.501999998569489,36.6599998966471,18.8494691829427,28.5710513289388,28.9421002050781,20.0368382116699
0.502333307743073,36.4373684421794,18.775259333903,28.4226303592936,28.9421002050781,19.9626270910645
0.502666676521301,36.2147369877116,18.7010482132975,28.2742093896484,28.8678897202555,19.8142061214193
0.502999985694885,35.9178944126384,18.5526272436523,27.9773674503581,28.7194687506104,19.6657851517741
0.503333294868469,35.6952623223877,18.4784161230469,27.7547359958903,28.4968372961426,19.5173641821289
0.503666723251343,35.6210512017822,18.4042062740072,27.6063150262451,28.2742058416748,19.4431530615234
0.503999972820282,35.6210512017822,18.3299964249674,27.6805255110677,28.1257848720296,19.2947320918783
0.504333281993866,35.6210512017822,18.2557865759277,27.6805255110677,27.9773639023844,19.2205222428385
0.504666710376739,35.6210512017822,18.1815754553223,27.6805255110677,27.9031534175619,19.1463123937988
0.505000019550323,35.6210512017822,18.1073643347168,27.6063150262451,27.8289429327393,19.0721012731934
0.505333328723907,35.6210512017822,18.1073643347168,27.6063150262451,27.8289429327393,18.9978901525879
0.505666697502136,35.6210512017822,18.1815754553223,27.6805255110677,27.9031534175619,18.9978901525879
0.50600000667572,35.6210512017822,18.3299964249674,27.6805255110677,28.051574387207,19.1463111222331
0.506333315849304,35.6210512017822,18.4784173946126,27.7547359958903,28.2742058416748,19.3689432124837
0.506666684627533,35.6952623223877,18.7010482132975,27.8289464807129,28.42262681132,19.5915740311686
0.506999993801117,35.8436839278158,18.8494691829427,27.9773674503581,28.5710477809652,19.7399950008138
0.507333302974701,36.0663160180664,18.9978901525879,28.1257884200033,28.6452582657878,19.8142048498535
0.50766667175293,36.140526502889,18.9236803035482,28.1999989048259,28.7936792354329,19.8142048498535
0.507999980926514,36.2147369877116,18.9978914241536,28.2742093896484,28.8678897202555,19.8142048498535
0.508333290100098,36.2889474725342,18.9978914241536,28.2742093896484,28.9421002050781,19.8142048498535
0.508666718482971,36.3631579573568,19.1463123937988,28.2742093896484,28.9421002050781,19.8142048498535
0.509000027656555,36.3631579573568,19.0721012731934,28.348419874471,28.9421002050781,19.888415970459
0.509333277225494,36.2889474725342,18.9978901525879,28.348419874471,28.9421002050781,19.9626270910645
0.509666705608368,36.3631579573568,18.9236790319824,28.348419874471,28.9421002050781,19.9626270910645
0.510000014781952,36.3631579573568,18.9236790319824,28.2742093896484,28.9421002050781,19.9626270910645
0.510333323955536,36.3631579573568,18.9236790319824,28.2742093896484,28.9421002050781,19.888415970459
0.510666692733765,36.2889474725342,18.8494691829427,28.1999989048259,28.9421002050781,19.9626270910645
0.511000001907349,36.2147369877116,18.775259333903,28.1257884200033,28.9421002050781,19.888415970459
0.511333311080933,36.140526502889,18.6268383642578,28.0515779351807,28.9421002050781,19.888415970459
0.511666679859161,36.0663160180664,18.5526272436523,27.9773674503581,28.9421002050781,19.8142048498535
0.511999989032745,35.9921055332438,18.4784161230469,27.9773674503581,28.8678897202555,19.8142048498535
0.512333298206329,35.9178950484212,18.4042062740072,27.9031569655355,28.7936792354329,19.7399950008138
0.512666726589203,35.8436845635986,18.4042062740072,27.9031569655355,28.7194687506104,19.6657851517741
0.512999976158142,35.9178950484212,18.4042062740072,27.9031569655355,28.7194687506104,19.6657851517741
0.513333285331726,35.9921055332438,18.4784161230469,27.9773674503581,28.7936792354329,19.7399950008138
0.5136667137146,36.0663160180664,18.5526272436523,28.0515779351807,28.8678897202555,19.888415970459
0.514000022888184,36.0663160180664,18.7010482132975,28.0515779351807,28.9421002050781,19.9626270910645
0.514333272457123,36.140526502889,18.8494691829427,28.1257884200033,28.9421002050781,20.0368382116699
0.514666700839996,36.2147369877116,18.9978901525879,28.2742093896484,28.9421002050781,20.0368382116699
0.51500001001358,36.2889474725342,18.9978901525879,28.348419874471,28.9421002050781,20.0368382116699
0.515333319187164,36.2147369877116,18.9236803035482,28.2742093896484,28.9421002050781,20.0368382116699
0.515666687965393,36.0663160180664,18.7010482132975,28.0515779351807,28.8678897202555,19.9626270910645
0.515999997138977,35.8436839278158,18.4784173946126,27.8289464807129,28.7936792354329,19.8142061214193
0.516333306312561,35.6952623223877,18.255785304362,27.7547359958903,28.5710477809652,19.5915740311686
0.51666667509079,35.6210512017822,18.0331532141113,27.6063150262451,28.2742058416748,19.2947320918783
0.516999984264374,35.6210512017822,17.8847309729004,27.3836835717774,27.9773639023844,19.0721000016276
0.517333293437958,35.6210512017822,17.8105198522949,27.086841632487,27.7547324479167,18.7752580623372
0.517666721820831,35.6210512017822,17.8105198522949,26.8642101780192,27.5321009934489,18.5526272436523
0.517999971389771,35.6210512017822,17.8105198522949,26.7899996931966,27.3094695389811,18.255785304362
0.518333280563354,35.6210512017822,17.8105198522949,26.715789208374,27.1610485693359,18.1073643347168
0.518666708946228,35.6210512017822,17.8105198522949,26.715789208374,27.1610485693359,18.0331532141113
0.519000018119812,35.6210512017822,17.8105198522949,26.715789208374,27.2352590541585,18.1073643347168
0.519333327293396,35.6210512017822,17.8105198522949,26.8642101780192,27.3836800238037,18.3299964249674
0.519666696071625,35.6210512017822,17.8105198522949,27.1610521173096,27.6063114782715,18.6268383642578
0.520000005245209,35.6210512017822,17.9589420935059,27.5321045414225,27.9031534175619,18.9978901525879
0.520333314418793,35.7694728072103,18.3299951534017,27.9031569655355,28.3484163264974,19.368941940918
0.520666683197021,36.1405258671061,18.7010482132975,28.1999989048259,28.7194687506104,19.7399950008138
0.520999992370605,36.4373684421794,18.9978901525879,28.4968408441162,28.9421002050781,19.9626270910645
0.521333301544189,36.6599998966471,19.0721012731934,28.5710513289388,28.9421002050781,20.0368382116699
0.521666670322418,36.5857894118246,18.9978914241536,28.4968408441162,28.9421002050781,20.0368382116699
0.521999979496002,36.511578927002,18.9236803035482,28.2742093896484,28.9421002050781,19.9626270910645
0.522333288669586,36.2889474725342,18.775259333903,28.0515779351807,28.8678897202555,19.8142061214193
0.52266671705246,36.0663160180664,18.7010482132975,27.8289464807129,28.7194687506104,19.5915740311686
0.523000026226044,35.8436839278158,18.4784173946126,27.7547359958903,28.4968372961426,19.3689432124837
0.523333275794983,35.6952623223877,18.1815741837565,27.6063150262451,28.1999953568522,19.0721012731934
0.523666704177856,35.6210512017822,17.9589420935059,27.4578940565999,27.9773639023844,18.9236803035482
0.52400001335144,35.6210512017822,17.8105198522949,27.2352626021322,27.8289429327393,18.7010482132975
0.524333322525024,35.6210512017822,17.8105198522949,27.1610521173096,27.7547324479167,18.6268370926921
0.524666691303253,35.6210512017822,17.8105198522949,27.1610521173096,27.7547324479167,18.4784161230469
0.525000000476837,35.6210512017822,17.8105198522949,27.086841632487,27.7547324479167,18.4784161230469
0.525333309650421,35.6210512017822,17.8105198522949,27.086841632487,27.8289429327393,18.5526272436523
0.52566667842865,35.6210512017822,17.8105198522949,27.086841632487,27.7547324479167,18.7010482132975
0.525999987602234,35.6210512017822,17.8105198522949,27.2352626021322,27.7547324479167,18.8494691829427
0.526333296775818,35.6210512017822,17.8105198522949,27.3836835717774,27.8289429327393,18.8494691829427
0.526666725158691,35.6210512017822,17.8847309729004,27.6063150262451,27.9773639023844,18.775259333903
0.526999974727631,35.6210512017822,18.0331532141113,27.6805255110677,28.1999953568522,18.8494704545085
0.527333283901215,35.6952623223877,18.1815754553223,27.7547359958903,28.3484163264974,19.0721012731934
0.527666712284088,35.6952623223877,18.3299964249674,27.7547359958903,28.4968372961426,19.3689432124837
0.528000021457672,35.7694734429932,18.4042062740072,27.8289464807129,28.5710477809652,19.5173641821289
0.528333271026611,35.7694734429932,18.5526272436523,27.8289464807129,28.6452582657878,19.5915753027344
0.528666699409485,35.8436845635986,18.5526272436523,27.9031569655355,28.7194687506104,19.6657851517741
0.529000008583069,35.8436845635986,18.5526272436523,27.9031569655355,28.6452582657878,19.6657851517741
0.529333317756653,35.8436845635986,18.4784161230469,27.9031569655355,28.5710477809652,19.5915740311686
0.529666686534882,35.7694734429932,18.4042062740072,27.8289464807129,28.4968372961426,19.5173641821289
0.529999995708466,35.7694734429932,18.4042062740072,27.8289464807129,28.5710477809652,19.5173641821289
0.53033330488205,35.7694734429932,18.4042062740072,27.8289464807129,28.6452582657878,19.5173641821289
0.530666673660278,35.9178950484212,18.5526272436523,27.9031569655355,28.7194687506104,19.5173641821289
0.530999982833862,35.9921055332438,18.6268383642578,27.9773674503581,28.7194687506104,19.5915740311686
0.531333292007446,36.0663160180664,18.7010494848633,28.0515779351807,28.7194687506104,19.7399950008138
0.53166672039032,36.0663160180664,18.775259333903,28.1257884200033,28.7936792354329,19.8142048498535
0.532000029563904,36.0663160180664,18.775259333903,28.1999989048259,28.7936792354329,19.8142048498535
0.532333279132843,36.140526502889,18.8494691829427,28.2742093896484,28.8678897202555,19.8142048498535
0.532666707515717,36.140526502889,18.8494691829427,28.2742093896484,28.7936792354329,19.7399950008138
0.533000016689301,36.2147369877116,18.9236790319824,28.2742093896484,28.7936792354329,19.7399950008138
0.533333325862885,36.2147369877116,18.9236790319824,28.348419874471,28.7936792354329,19.6657851517741
0.533666694641113,36.2889474725342,18.9236790319824,28.348419874471,28.8678897202555,19.7399950008138
0.534000003814697,36.2889474725342,18.9236790319824,28.2742093896484,28.9421002050781,19.7399950008138
0.534333312988281,36.2147369877116,18.9236790319824,28.1999989048259,28.8678897202555,19.7399950008138
0.53466668176651,36.2147369877116,18.9236790319824,28.1999989048259,28.7936792354329,19.6657851517741
0.534999990940094,36.2147369877116,18.8494691829427,28.1999989048259,28.7194687506104,19.5915753027344
0.535333300113678,36.2147369877116,18.775259333903,28.1257884200033,28.7194687506104,19.5915753027344
0.535666728496552,36.140526502889,18.6268383642578,28.0515779351807,28.7194687506104,19.5173641821289
0.535999978065491,36.0663160180664,18.5526272436523,28.0515779351807,28.7194687506104,19.4431530615234
0.536333287239075,35.9921055332438,18.4784161230469,27.9773674503581,28.7194687506104,19.368941940918
0.536666715621948,35.9178950484212,18.5526272436523,27.9773674503581,28.7194687506104,19.4431530615234
0.537000024795532,35.9178950484212,18.6268383642578,27.9773674503581,28.7194687506104,19.5173641821289
0.537333274364471,36.0663160180664,18.775259333903,28.1257884200033,28.7936792354329,19.6657851517741
0.537666702747345,36.2147369877116,18.775259333903,28.1999989048259,28.8678897202555,19.7399950008138
0.538000011920929,36.4373684421794,18.775259333903,28.2742093896484,28.9421002050781,19.888415970459
0.538333321094513,36.511578927002,18.775259333903,28.2742093896484,28.9421002050781,19.9626270910645
0.538666689872742,36.5857894118246,18.775259333903,28.348419874471,28.9421002050781,20.0368382116699
0.538999999046326,36.4373684421794,18.9236803035482,28.348419874471,28.9421002050781,20.0368382116699
0.53933330821991,36.3631579573568,18.9978914241536,28.348419874471,28.9421002050781,19.9626270910645
0.539666676998138,36.2889474725342,19.0721012731934,28.1999989048259,28.9421002050781,19.9626270910645
0.539999986171722,36.2147369877116,18.9236803035482,28.1257884200033,28.9421002050781,19.888415970459
0.540333295345306,36.140526502889,18.775259333903,28.0515779351807,28.9421002050781,19.888415970459
0.54066672372818,36.0663160180664,18.7010494848633,28.0515779351807,28.8678897202555,19.8142048498535
0.540999973297119,36.0663160180664,18.6268383642578,27.9773674503581,28.7936792354329,19.7399950008138
0.541333282470703,35.9921055332438,18.5526272436523,27.9773674503581,28.7194687506104,19.7399950008138
0.541666710853577,35.9178950484212,18.4784161230469,27.9773674503581,28.7936792354329,19.7399950008138
0.542000020027161,35.8436845635986,18.4784161230469,27.9773674503581,28.7936792354329,19.7399950008138
0.542333329200745,35.8436845635986,18.4784161230469,27.9773674503581,28.8678897202555,19.7399950008138
0.542666697978973,35.8436845635986,18.5526272436523,27.9773674503581,28.7936792354329,19.7399950008138
0.543000007152557,35.8436845635986,18.6268383642578,28.0515779351807,28.7936792354329,19.8142048498535
0.543333316326141,35.8436845635986,18.6268383642578,28.0515779351807,28.7194687506104,19.8142048498535
0.54366668510437,35.8436845635986,18.6268383642578,28.0515779351807,28.7194687506104,19.8142048498535
0.543999994277954,35.8436845635986,18.6268383642578,27.9773674503581,28.7194687506104,19.8142048498535
0.544333303451538,35.8436845635986,18.6268383642578,27.9031569655355,28.7194687506104,19.8142048498535
0.544666672229767,35.8436845635986,18.6268383642578,27.9031569655355,28.7194687506104,19.8142048498535
0.544999981403351,35.9178950484212,18.6268383642578,27.9773674503581,28.7936792354329,19.8142048498535
0.545333290576935,35.9921055332438,18.775259333903,28.0515779351807,28.8678897202555,19.8142048498535
0.545666718959808,36.0663160180664,18.8494691829427,28.1257884200033,28.9421002050781,19.8142048498535
0.546000028133392,36.140526502889,18.9236790319824,28.1999989048259,28.9421002050781,19.888415970459
0.546333277702332,36.2147369877116,18.9978901525879,28.2742093896484,28.9421002050781,19.9626270910645
0.546666706085205,36.2889474725342,18.9978901525879,28.348419874471,28.9421002050781,20.0368382116699
0.547000015258789,36.3631579573568,19.0721012731934,28.4226303592936,28.9421002050781,20.0368382116699
0.547333324432373,36.4373684421794,19.0721012731934,28.4968408441162,28.9421002050781,20.0368382116699
0.547666693210602,36.4373684421794,18.9978914241536,28.4968408441162,28.9421002050781,20.0368382116699
0.548000002384186,36.3631579573568,18.9978914241536,28.4968408441162,28.9421002050781,20.0368382116699
0.54833331155777,36.3631579573568,18.9236803035482,28.4968408441162,28.9421002050781,20.0368382116699
0.548666680335999,36.3631579573568,19.0721012731934,28.4968408441162,28.9421002050781,20.0368382116699
0.548999989509583,36.3631579573568,18.9978901525879,28.4226303592936,28.9421002050781,20.0368382116699
0.549333298683166,36.2889474725342,18.9978901525879,28.4226303592936,28.9421002050781,20.0368382116699
0.54966672706604,36.2889474725342,18.9236790319824,28.4226303592936,28.9421002050781,20.0368382116699
0.549999976634979,36.2889474725342,18.9236790319824,28.4968408441162,28.9421002050781,20.0368382116699
0.550333285808563,36.2889474725342,18.9236790319824,28.4226303592936,28.9421002050781,20.0368382116699
0.550666714191437,36.2889474725342,18.9236790319824,28.348419874471,28.9421002050781,20.0368382116699
0.551000023365021,36.2147369877116,18.9236790319824,28.1999989048259,28.9421002050781,20.0368382116699
0.55133327293396,36.140526502889,18.8494691829427,28.1257884200033,28.9421002050781,19.9626270910645
0.551666701316833,36.0663160180664,18.775259333903,28.0515779351807,28.8678897202555,19.888415970459
0.552000010490417,35.9921055332438,18.7010494848633,27.9773674503581,28.7936792354329,19.8142048498535
0.552333319664001,35.9178950484212,18.6268383642578,27.9773674503581,28.7194687506104,19.8142048498535
0.55266668844223,35.8436845635986,18.6268383642578,27.9031569655355,28.7194687506104,19.8142048498535
0.552999997615814,35.8436845635986,18.5526272436523,27.9773674503581,28.7194687506104,19.8142048498535
0.553333306789398,35.9178950484212,18.6268383642578,27.9773674503581,28.7194687506104,19.8142048498535
0.553666675567627,35.9921055332438,18.7010482132975,28.0515779351807,28.7194687506104,19.8142048498535
0.553999984741211,36.0663160180664,18.7010482132975,28.0515779351807,28.7194687506104,19.8142048498535
