0.37249667509079,25.8518514915039,13.7777768745117,20.2222213745117,19.9999990745117,13.9999990745117
0.372829984264374,25.9259252830078,13.7777768745117,20.1481475830078,19.9999990745117,13.9259252830078
0.373163293437958,25.9999990745117,13.7777768745117,20.0740737915039,19.9999990745117,13.9259252830078
0.373496721820831,25.9999990745117,13.7037030830078,20,19.9999990745117,13.8518514915039
0.37382997138977,25.9999990745117,13.6296292915039,20,19.9999990745117,13.8518514915039
0.374163280563354,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.374496708946228,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.374830018119812,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.375163327293396,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.375496696071625,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.375830005245209,25.7777777,13.5555555,20,19.9999990745117,13.8518514915039
0.376163314418793,25.7777777,13.5555555,20,19.9999990745117,13.9259252830078
0.376496683197021,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.376829992370605,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.377163301544189,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.377496670322418,25.7777777,13.4814817084961,20,19.9999990745117,13.9259252830078
0.377829979496002,25.7777777,13.4814817084961,20,19.9999990745117,13.9259252830078
0.378163288669586,25.8518514915039,13.4814817084961,20,19.9999990745117,13.8518514915039
0.37849671705246,25.8518514915039,13.4814817084961,20,19.9999990745117,13.8518514915039
0.378830026226044,25.8518514915039,13.4074079169922,20,19.9999990745117,13.8518514915039
0.379163275794983,25.7777777,13.3333341254883,20,19.9999990745117,13.8518514915039
0.379496704177856,25.7777777,13.4074079169922,20,19.9999990745117,13.9259252830078
0.37983001335144,25.7777777,13.4814817084961,20,19.9999990745117,13.9259252830078
0.380163322525024,25.7777777,13.5555555,20.0740737915039,19.9999990745117,13.9999990745117
0.380496691303253,25.8518514915039,13.5555555,20.1481475830078,19.9999990745117,13.9999990745117
0.380830000476837,25.8518514915039,13.5555555,20.1481475830078,19.9999990745117,13.9999990745117
0.381163309650421,25.9259252830078,13.6296292915039,20.1481475830078,19.9999990745117,13.9999990745117
0.38149667842865,25.9259252830078,13.6296292915039,20.0740737915039,19.9999990745117,13.9999990745117
0.381829987602234,25.9259252830078,13.6296292915039,20.0740737915039,19.9999990745117,13.9999990745117
0.382163296775818,25.8518514915039,13.5555555,20,19.9999990745117,13.9999990745117
0.382496725158691,25.7777777,13.5555555,20,19.9999990745117,13.9259252830078
0.382829974727631,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.383163283901215,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.383496712284088,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.383830021457672,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.384163271026611,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.384496699409485,25.8518514915039,13.5555555,20,19.9999990745117,13.9259252830078
0.384830008583069,25.7777777,13.5555555,20.0740737915039,19.9999990745117,13.9999990745117
0.385163317756653,25.7777777,13.5555555,20.0740737915039,19.9999990745117,13.9999990745117
0.385496686534882,25.8518514915039,13.5555555,20.0740737915039,19.9999990745117,13.9999990745117
0.385829995708466,25.9259252830078,13.5555555,20,19.9999990745117,13.9999990745117
0.38616330488205,25.9999990745117,13.5555555,20,19.9999990745117,13.9999990745117
0.386496673660278,25.9999990745117,13.5555555,20,19.9999990745117,13.9999990745117
0.386829982833862,25.9999990745117,13.5555555,20,19.9999990745117,13.9999990745117
0.387163292007446,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.38749672039032,25.8518514915039,13.5555555,20,19.9999990745117,13.9259252830078
0.387830029563904,25.7777777,13.5555555,20,19.9999990745117,13.8518514915039
0.388163279132843,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.388496707515717,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.388830016689301,25.9259252830078,13.5555555,20.0740737915039,19.9999990745117,13.9259252830078
0.389163325862884,25.8518514915039,13.6296292915039,20.0740737915039,19.9999990745117,13.9999990745117
0.389496694641113,25.8518514915039,13.7037030830078,20.0740737915039,19.9999990745117,13.9999990745117
0.389830003814697,25.7777777,13.7777768745117,20,19.9999990745117,13.9999990745117
0.390163312988281,25.8518514915039,13.7037030830078,20,19.9999990745117,13.9999990745117
0.39049668176651,25.9259252830078,13.6296292915039,20,19.9999990745117,13.9999990745117
0.390829990940094,25.9259252830078,13.5555555,20,19.9999990745117,13.9999990745117
0.391163300113678,25.8518514915039,13.5555555,20,19.9999990745117,13.9999990745117
0.391496728496551,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.391829978065491,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.392163287239075,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.392496715621948,25.8518514915039,13.5555555,20.0740737915039,19.9999990745117,13.9999990745117
0.392830024795532,25.8518514915039,13.6296292915039,20.0740737915039,19.9999990745117,13.9999990745117
0.393163274364471,25.9259252830078,13.6296292915039,20.0740737915039,19.9999990745117,13.9999990745117
0.393496702747345,25.9259252830078,13.7037030830078,20,19.9999990745117,13.9999990745117
0.393830011920929,25.9999990745117,13.7037030830078,20.0740737915039,19.9999990745117,13.9999990745117
0.394163321094513,25.9999990745117,13.7777768745117,20.1481475830078,19.9999990745117,13.9999990745117
0.394496689872742,25.9259252830078,13.7037030830078,20.1481475830078,19.9999990745117,13.9999990745117
0.394829999046326,25.9259252830078,13.6296292915039,20.0740737915039,19.9999990745117,13.9999990745117
0.39516330821991,25.8518514915039,13.5555555,20,19.9999990745117,13.9999990745117
0.395496676998138,25.8518514915039,13.5555555,20,19.9999990745117,13.9999990745117
0.395829986171722,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.396163295345306,25.8518514915039,13.5555555,20,19.9999990745117,13.9999990745117
0.39649672372818,25.9999997102946,13.5555555,20.0740737915039,20.0740728660156,14.0740728660156
0.396829973297119,26.296296147876,13.6296292915039,20.2222213745117,20.2962955120931,14.2222217205892
0.397163282470703,26.5185187939535,13.8518519375814,20.5185178120931,20.5925919496745,14.5185181581706
0.397496710853577,26.6666670127441,14.2222221666667,20.8148142496745,21.0370372418294,14.8888896588216
0.397830020027161,26.8148152315348,14.518518604248,21.2592595418294,21.4814812624186,15.2592598879069
0.398163329200745,27.1111116691162,14.8148150418294,21.7037035624186,21.9259252830078,15.4814825339844
0.398496697978973,27.5555556897054,15.0370376879069,22.0740737915039,22.1481466575195,15.5555563254883
0.398830007152557,27.9259259187907,15.3333341254883,22.2222213745117,22.2222204490234,15.5555563254883
0.399163316326141,28.3703699393799,15.4814817084961,22.2222213745117,22.2962955120931,15.6296301169922
0.39949668510437,28.6666663769613,15.5555555,22.3703702290853,22.5925919496745,15.8518514915039
0.399829994277954,28.8888883872559,15.5555555,22.7407404581706,22.9629634503255,16.2222217205892
0.400163303451538,29.0370366060466,15.7037030830078,23.1111106872559,23.3333336794108,16.4444443666667
0.400496672229767,29.3333330436279,15.9259257290853,23.4074071248372,23.6296301169922,16.6666670127441
0.400829981403351,29.7037032727132,16.2222221666667,23.5555559794108,23.9259252830078,16.814814595752
0.401163290576935,29.9259252830078,16.3703710212402,23.7777786254883,24.1481466575195,17.0370359702637
0.401496718959808,29.9999990745117,16.518518604248,24,24.2962955120931,17.1851848248372
0.401830028133392,29.9999990745117,16.592592395752,24.1481475830078,24.3703705751628,17.3333336794108
0.402163277702332,30.0740735017985,16.6666661872559,24.2962951660156,24.4444456382324,17.4074087424805
0.402496706085205,30.1481479290853,16.7407399787598,24.2962951660156,24.4444456382324,17.4814825339844
0.402830015258789,30.1481479290853,16.7407399787598,24.2962951660156,24.4444456382324,17.4074087424805
0.403163324432373,30.0740735017985,16.7407399787598,24.1481475830078,24.3703705751628,17.4074087424805
0.403496693210602,29.9999990745117,16.592592395752,24,24.2222217205892,17.2592598879069
0.403830002384186,29.9259252830078,16.4444448127441,23.7037035624186,23.9999990745117,17.0370372418294
0.40416331155777,29.7037032727132,16.1481483751628,23.4814809163411,23.7777777,16.740740804248
0.404496680335999,29.3333330436279,15.9259257290853,23.1851844787598,23.5555563254883,16.5185194297363
0.404829989509582,29.0370366060466,15.7037030830078,22.962963104248,23.3333336794108,16.3703705751628
0.405163298683166,28.8888883872559,15.6296292915039,22.6666666666667,23.1111110333333,16.2222217205892
0.40549672706604,28.8888883872559,15.5555555,22.4444440205892,22.8888883872559,15.9999990745117
0.405829976634979,28.7407401684652,15.5555555,22.2962951660156,22.5925919496745,15.7777777
0.406163285808563,28.5925919496745,15.5555555,22.2222213745117,22.370369303597,15.6296301169922
0.406496714191437,28.3703699393799,15.5555555,22.2222213745117,22.2222204490234,15.5555563254883
0.406830023365021,28.2222217205892,15.5555555,22.2222213745117,22.2222204490234,15.5555563254883
0.40716327293396,27.9999997102946,15.4074079169922,22.2222213745117,22.2222204490234,15.5555563254883
0.407496701316833,27.7037032727132,15.1851852709147,22.1481475830078,22.1481466575195,15.5555563254883
0.407830010490417,27.259259252124,14.7407412503255,21.9259262084961,21.9259252830078,15.4814825339844
0.408163319664001,26.8888890230387,14.4444448127441,21.5555559794108,21.5555550539225,15.185186096403
0.40849668844223,26.5925925854574,14.0000007921549,20.962963104248,21.0370372418294,14.740740804248
0.408829997615814,26.4444443666667,13.7037043545736,20.4444440205892,20.5185181581706,14.1481479290853
0.409163306789398,26.1481479290853,13.4074079169922,20.0740737915039,20.1481479290853,13.7037039084961
0.409496675567627,25.9259259187907,13.3333341254883,20,19.9999990745117,13.4074087424805
0.409829984741211,25.7037039084961,13.3333341254883,20,19.9999990745117,13.3333349509766
0.410163293914795,25.5555563254883,13.3333341254883,20,19.9999990745117,13.3333349509766
0.410496722297668,25.4074087424805,13.3333341254883,20,19.9999990745117,13.3333349509766
0.410829971866608,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.411163281040192,25.5555563254883,13.3333341254883,20,19.9999990745117,13.3333349509766
0.411496709423065,25.7037039084961,13.3333341254883,20,19.9999990745117,13.4074087424805
0.411830018596649,25.8518521272868,13.4814817084961,20.0740737915039,20.0740728660156,13.7037039084961
0.412163327770233,26.1481479290853,13.7037030830078,20.2222213745117,20.2222217205892,14.0740741375814
0.412496696548462,26.3703699393799,13.8518506660156,20.2962951660156,20.3703705751628,14.2962955120931
0.412830005722046,26.2962955120931,13.7777768745117,20.2222213745117,20.3703705751628,14.2962955120931
0.41316331489563,26.1481472933024,13.5555555,20.0740737915039,20.2222217205892,14.1481466575195
0.413496683673859,25.9259252830078,13.4074079169922,20,20.0740728660156,13.9259252830078
0.413829992847443,25.7777777,13.3333341254883,20,19.9999990745117,13.6296301169922
0.414163302021027,25.6296301169922,13.3333341254883,20,19.9999990745117,13.4074087424805
0.414496670799255,25.5555563254883,13.3333341254883,20,19.9999990745117,13.3333349509766
0.414829979972839,25.5555563254883,13.3333341254883,20,19.9999990745117,13.3333349509766
0.415163289146423,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.415496717529297,25.2592598879069,13.2592603339844,19.9259262084961,19.8518514915039,13.3333349509766
0.415830026702881,24.8888896588216,13.0370376879069,19.6296297709147,19.5555550539225,13.3333349509766
0.41616327627182,24.5925932212402,12.6666674588216,19.2592595418294,19.1851848248372,13.185186096403
0.416496704654694,24.4444456382324,12.1481483751628,18.7407404581706,18.6666657411784,12.814814595752
0.416830013828278,24.3703705751628,11.6296305630697,18.2962964375814,18.2222217205892,12.370369303597
0.417163323001862,24.1481479290853,11.2592603339844,17.9259262084961,17.8518514915039,11.8518514915039
0.41749669178009,23.8518514915039,11.1111127509766,17.7777786254883,17.7777777,11.4814812624186
0.417830000953674,23.5555563254883,11.1111127509766,17.7777786254883,17.7777777,11.1851848248372
0.418163310127258,23.4074087424805,11.1111127509766,17.7777786254883,17.7777777,11.1111097617676
0.418496678905487,23.2592598879069,11.1111127509766,17.7777786254883,17.7777777,11.1111097617676
0.418829988079071,23.1851848248372,11.1111127509766,17.7777786254883,17.7777777,11.1111097617676
0.419163297252655,23.1111097617676,11.1111127509766,17.7777786254883,17.7777777,11.1111097617676
0.419496725635529,23.1851848248372,11.1111127509766,17.7777786254883,17.7777777,11.1111097617676
0.419829975204468,23.3333336794108,11.1111127509766,17.7777786254883,17.7777777,11.2592586163411
0.420163284378052,23.6296301169922,11.2592603339844,17.8518524169922,17.8518514915039,11.6296288454264
0.420496712760925,24.0000003460775,11.6296305630697,18.1481488545736,18.1481479290853,12.1481479290853
0.420830021934509,24.2962967836589,12.1481483751628,18.6666666666667,18.5925919496745,12.740740804248
0.421163271503448,24.5185194297363,12.7407412503255,19.3333333333333,19.1851848248372,13.1111123048991
0.421496699886322,24.8888896588216,13.1111114794108,19.7777773539225,19.6296288454264,13.3333349509766
0.421830009059906,25.3333336794108,13.3333341254883,20,19.9259252830078,13.4074087424805
0.42216331823349,25.8518521272868,13.5555555,20.1481475830078,20.0740728660156,13.7777789715658
0.422496687011719,26.1481479290853,13.9259257290853,20.4444440205892,20.370369303597,14.2222229921549
0.422829996185303,26.3703699393799,14.2962959581706,20.7407404581706,20.5925919496745,14.5925932212402
0.423163305358887,26.4444437308838,14.3703710212402,20.7407404581706,20.6666670127441,14.5185181581706
0.423496674137115,26.3703699393799,14.2222221666667,20.5185178120931,20.3703705751628,14.370369303597
0.423829983310699,26.2222217205892,13.9259257290853,20.2222213745117,20.1481479290853,14.0740728660156
0.424163292484283,25.9999997102946,13.6296292915039,20.0740737915039,19.9999990745117,13.8518514915039
0.424496720867157,25.8518514915039,13.4074079169922,20,19.9999990745117,13.6296301169922
0.424829970436096,25.7777777,13.3333341254883,20,19.9999990745117,13.4814825339844
0.42516327960968,25.7777777,13.3333341254883,20,19.9999990745117,13.4074087424805
0.425496707992554,25.7777777,13.3333341254883,20,19.9999990745117,13.3333349509766
0.425830017166138,25.7777777,13.3333341254883,20,19.9999990745117,13.3333349509766
0.426163326339722,25.7777777,13.3333341254883,20,19.9999990745117,13.3333349509766
0.42649669511795,25.8518514915039,13.3333341254883,20,19.9999990745117,13.3333349509766
0.426830004291534,25.9259252830078,13.3333341254883,20,19.9999990745117,13.3333349509766
0.427163313465118,25.9999990745117,13.3333341254883,20,19.9999990745117,13.4074087424805
0.427496682243347,25.9259252830078,13.4074079169922,20,19.9999990745117,13.5555563254883
0.427829991416931,25.9999997102946,13.5555555,20.0740737915039,19.9999990745117,13.7777777
0.428163300590515,26.1481479290853,13.7777768745117,20.2962964375814,20.1481479290853,14.0740741375814
0.428496728973389,26.3703699393799,13.9999995205892,20.6666666666667,20.4444443666667,14.2962967836589
0.428829978542328,26.5185181581706,14.2962959581706,20.962963104248,20.814814595752,14.5925932212402
0.429163287715912,26.5925925854574,14.3703710212402,21.037036895752,21.0370359702637,14.740740804248
0.429496716098785,26.6666670127441,14.4444448127441,20.962963104248,21.1111097617676,14.8888883872559
0.429830025272369,26.5925925854574,14.3703710212402,20.962963104248,21.1111097617676,14.8888883872559
0.430163274841309,26.5185181581706,14.3703710212402,20.962963104248,21.0370359702637,14.814814595752
0.430496703224182,26.4444437308838,14.2222221666667,20.8888893127441,20.8888883872559,14.6666670127441
0.430830012397766,26.3703699393799,13.9999995205892,20.5925928751628,20.6666670127441,14.4444443666667
0.43116332157135,26.296296147876,13.7777768745117,20.2962964375814,20.4444443666667,14.2222217205892
0.431496690349579,26.1481479290853,13.5555555,20.0740737915039,20.2222217205892,13.9999990745117
0.431829999523163,25.9999997102946,13.4074079169922,20,20.0740728660156,13.7037039084961
0.432163308696747,25.7037039084961,13.3333341254883,20,19.9999990745117,13.4814825339844
0.432496677474976,25.4074074709147,13.3333341254883,20,19.9999990745117,13.3333349509766
0.43282998664856,25.1111110333333,13.3333341254883,20,19.9259252830078,13.3333349509766
0.433163295822144,24.8888883872559,13.2592603339844,19.9259262084961,19.7777777,13.3333349509766
0.433496724205017,24.6666670127441,13.1111114794108,19.7777786254883,19.5555563254883,13.3333349509766
0.433829973773956,24.5185194297363,12.8888888333333,19.5555559794108,19.3333336794108,13.3333349509766
0.43416328294754,24.4444456382324,12.6666661872559,19.2592595418294,19.1111110333333,13.2592598879069
0.434496711330414,24.4444456382324,12.518518604248,19.037036895752,18.9629621787598,13.1851848248372
0.434830020503998,24.4444456382324,12.4444448127441,18.962963104248,18.8888883872559,13.1111097617676
0.435163329677582,24.4444456382324,12.4444448127441,19.037036895752,18.9629621787598,13.1851848248372
0.435496698455811,24.4444456382324,12.518518604248,19.1851844787598,19.1111110333333,13.2592598879069
0.435830007629395,24.5185194297363,12.6666661872559,19.4074071248372,19.4074074709147,13.3333349509766
0.436163316802978,24.740740804248,12.9629626248372,19.7037035624186,19.7037039084961,13.3333349509766
0.436496685581207,25.0370372418294,13.1851852709147,19.9259262084961,19.9259252830078,13.3333349509766
0.436829994754791,25.4074074709147,13.3333341254883,20,19.9999990745117,13.4074087424805
0.437163303928375,25.7777783357829,13.4074079169922,20.0740737915039,20.0740728660156,13.7037039084961
0.437496672706604,26.2222223563721,13.7037043545736,20.3703702290853,20.4444430951009,14.2222217205892
0.437829981880188,26.5185187939535,14.1481483751628,20.6666666666667,20.8148133241862,14.7407395326823
0.438163291053772,26.6666670127441,14.4444448127441,20.962963104248,21.0370359702637,14.9629621787598
0.438496719436645,26.5925925854574,14.4444448127441,20.962963104248,20.9629621787598,14.8888883872559
0.438830028610229,26.5185181581706,14.1481483751628,20.8148142496745,20.740740804248,14.6666670127441
0.439163278179169,26.2962955120931,13.7777781460775,20.4444440205892,20.4444443666667,14.3703705751628
0.439496706562042,26.0740735017985,13.4814817084961,20.1481475830078,20.1481479290853,14.0000003460775
0.439830015735626,25.7777777,13.3333341254883,20,19.9999990745117,13.6296301169922
0.44016332490921,25.4814812624186,13.3333341254883,20,19.9999990745117,13.4074087424805
0.440496693687439,25.0370372418294,13.1111114794108,19.7777773539225,19.7777777,13.3333349509766
0.440830002861023,24.6666670127441,12.7407412503255,19.4074071248372,19.3333336794108,13.185186096403
0.441163312034607,24.3703705751628,12.2962959581706,18.8148142496745,18.740740804248,12.814814595752
0.441496680812836,24.1481479290853,11.8518519375814,18.2962964375814,18.2222217205892,12.370369303597
0.44182998998642,23.9259252830078,11.4814817084961,17.9259262084961,17.9259252830078,11.9259252830078
0.442163299160004,23.7777777,11.1851865424805,17.7777786254883,17.7777777,11.6296301169922
0.442496727542877,23.7037039084961,11.1111127509766,17.7777786254883,17.7777777,11.3333336794108
0.442829977111816,23.5555563254883,11.1111127509766,17.7777786254883,17.7777777,11.1851848248372
0.4431632862854,23.4814825339844,11.1111127509766,17.7777786254883,17.7777777,11.1111097617676
0.443496714668274,23.5555563254883,11.1111127509766,17.7777786254883,17.7777777,11.1851848248372
0.443830023841858,23.7777777,11.1111127509766,17.7777786254883,17.7777777,11.3333336794108
0.444163273410797,23.9259252830078,11.2592603339844,17.7777786254883,17.7777777,11.6296301169922
0.444496701793671,24.0740728660156,11.5555555,17.9259262084961,17.9259252830078,11.9259252830078
0.444830010967255,24.2222217205892,11.8518506660156,18.2962964375814,18.2222217205892,12.2962955120931
0.445163320140839,24.3703705751628,12.2222208951009,18.7407404581706,18.5925919496745,12.6666657411784
0.445496688919067,24.4444456382324,12.5185173326823,19.1851857503255,18.9629634503255,13.0370372418294
0.445829998092651,24.5925932212402,12.9629626248372,19.5555559794108,19.3333336794108,13.2592598879069
0.446163307266235,24.814814595752,13.1851852709147,19.8518524169922,19.7037039084961,13.3333349509766
0.446496676044464,25.2592586163411,13.3333341254883,20,19.9259252830078,13.3333349509766
0.446829985218048,25.4814812624186,13.3333341254883,20,19.9999990745117,13.3333349509766
0.447163294391632,25.7037039084961,13.3333341254883,20,19.9999990745117,13.4074087424805
0.447496722774506,25.7777777,13.3333341254883,20,19.9999990745117,13.5555563254883
0.447829972343445,25.9259252830078,13.4814817084961,20.0740737915039,19.9999990745117,13.8518514915039
0.448163281517029,26.0740735017985,13.6296292915039,20.2222213745117,20.0740728660156,14.1481479290853
0.448496709899902,26.2222217205892,13.8518506660156,20.3703689575195,20.2222217205892,14.3703705751628
0.448830019073486,26.4444443666667,13.9999995205892,20.5185178120931,20.4444443666667,14.4444456382324
0.44916332824707,26.5185181581706,14.0740733120931,20.5925928751628,20.5185194297363,14.4444456382324
0.449496697025299,26.5185181581706,14.0740733120931,20.5925928751628,20.5185194297363,14.3703705751628
0.449830006198883,26.4444437308838,13.9999982490234,20.5185178120931,20.3703705751628,14.3703705751628
0.450163315372467,26.3703699393799,13.9259244575195,20.3703689575195,20.2962955120931,14.2962955120931
0.450496684150696,26.296296147876,13.8518506660156,20.2962951660156,20.2222204490234,14.2962955120931
0.45082999332428,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.451163302497864,26.2222223563721,13.7777768745117,20.2222213745117,20.2222204490234,14.2222204490234
0.451496671276093,26.296296147876,13.7777768745117,20.2962951660156,20.2222204490234,14.2962955120931
0.451829980449676,26.3703699393799,13.7777768745117,20.2962951660156,20.2222204490234,14.3703705751628
0.45216328962326,26.4444437308838,13.8518506660156,20.3703689575195,20.2222204490234,14.4444456382324
0.452496718006134,26.4444437308838,13.9259244575195,20.2962951660156,20.2222204490234,14.4444456382324
0.452830027179718,26.4444437308838,13.9999982490234,20.2962951660156,20.2222204490234,14.4444456382324
0.453163276748657,26.3703699393799,13.9259244575195,20.2222213745117,20.2222204490234,14.3703705751628
0.453496705131531,26.296296147876,13.7777768745117,20.2222213745117,20.1481466575195,14.2962955120931
0.453830014305115,26.2222223563721,13.6296292915039,20.1481475830078,20.0740728660156,14.1481466575195
0.454163323478699,26.2222223563721,13.5555555,20.0740737915039,19.9999990745117,14.0740728660156
0.454496692256927,26.2222223563721,13.4814817084961,20,19.9999990745117,13.9259252830078
0.454830001430511,26.2222223563721,13.4074079169922,20,19.9999990745117,13.8518514915039
0.455163310604095,26.1481479290853,13.3333341254883,20,19.9999990745117,13.7037039084961
0.455496679382324,26.0740735017985,13.3333341254883,20,19.9999990745117,13.6296301169922
0.455829988555908,25.9259252830078,13.3333341254883,20,19.9999990745117,13.5555563254883
0.456163297729492,25.8518514915039,13.3333341254883,20,19.9999990745117,13.5555563254883
0.456496726112366,25.8518514915039,13.3333341254883,20,19.9999990745117,13.5555563254883
0.456829975681305,25.9259252830078,13.3333341254883,20,19.9999990745117,13.4814825339844
0.457163284854889,25.9999990745117,13.3333341254883,20,19.9999990745117,13.4814825339844
0.457496713237762,25.9999990745117,13.3333341254883,20,19.9999990745117,13.4814825339844
0.457830022411346,25.9999990745117,13.3333341254883,20,19.9999990745117,13.6296301169922
0.458163271980286,26.0740735017985,13.4074079169922,20,19.9999990745117,13.7777777
0.458496700363159,26.2222217205892,13.5555555,20.0740737915039,20.0740728660156,13.9999990745117
0.458830009536743,26.4444443666667,13.7777768745117,20.2222213745117,20.1481466575195,14.2222217205892
0.459163318710327,26.5925925854574,13.9259244575195,20.4444440205892,20.2962955120931,14.2962955120931
0.459496687488556,26.6666670127441,13.9999982490234,20.5925928751628,20.3703705751628,14.2962955120931
0.45982999666214,26.6666670127441,14.0740733120931,20.6666679382324,20.4444456382324,14.2222204490234
0.460163305835724,26.6666670127441,14.0740733120931,20.5925928751628,20.4444456382324,14.2222204490234
0.460496674613953,26.6666670127441,14.0740733120931,20.5185178120931,20.4444456382324,14.2962955120931
0.460829983787537,26.6666670127441,13.9999982490234,20.4444427490234,20.3703705751628,14.3703705751628
0.461163292961121,26.6666670127441,13.9259244575195,20.4444427490234,20.2962955120931,14.3703705751628
0.461496721343994,26.6666670127441,13.9259244575195,20.3703689575195,20.2222204490234,14.2962955120931
0.461829970912933,26.6666670127441,13.8518506660156,20.2962951660156,20.2222204490234,14.2222204490234
0.462163280086517,26.5925925854574,13.8518506660156,20.2222213745117,20.1481466575195,14.1481466575195
0.462496708469391,26.5185181581706,13.7037030830078,20.2222213745117,20.0740728660156,14.0740728660156
0.462830017642975,26.3703699393799,13.6296292915039,20.1481475830078,19.9999990745117,13.9999990745117
0.463163326816559,26.2222217205892,13.5555555,20.0740737915039,19.9999990745117,13.9259252830078
0.463496695594788,26.1481479290853,13.4814817084961,20,19.9999990745117,13.8518514915039
0.463830004768372,26.0740735017985,13.4074079169922,20,19.9999990745117,13.7777777
0.464163313941956,26.0740735017985,13.3333341254883,20,19.9999990745117,13.7777777
0.464496682720184,25.9999990745117,13.3333341254883,20,19.9999990745117,13.7777777
0.464829991893768,26.0740735017985,13.3333341254883,20,19.9999990745117,13.7777777
0.465163301067352,26.0740735017985,13.3333341254883,20,19.9999990745117,13.7777777
0.465496729450226,25.9999997102946,13.3333341254883,20,19.9999990745117,13.7777777
0.465829979019165,25.9259252830078,13.4074079169922,20,19.9999990745117,13.8518514915039
0.466163288192749,25.9999997102946,13.4814817084961,20.0740737915039,19.9999990745117,13.9999990745117
0.466496716575623,26.1481479290853,13.6296292915039,20.1481475830078,20.0740728660156,14.1481466575195
0.466830025749207,26.296296147876,13.7777768745117,20.2962951660156,20.2222217205892,14.2962955120931
0.467163275318146,26.2222217205892,13.9259244575195,20.3703689575195,20.3703705751628,14.2962955120931
0.467496703701019,26.0740735017985,13.9999982490234,20.4444427490234,20.4444456382324,14.2962955120931
0.467830012874603,25.8518514915039,13.9259244575195,20.4444427490234,20.4444456382324,14.2222204490234
0.468163322048187,25.8518514915039,13.8518506660156,20.4444427490234,20.4444456382324,14.2222204490234
0.468496690826416,25.9259252830078,13.8518506660156,20.4444427490234,20.4444456382324,14.2222204490234
0.46883,25.9999990745117,13.9259244575195,20.5185178120931,20.4444456382324,14.2962955120931
0.469163309173584,25.9999990745117,13.9999982490234,20.5925928751628,20.5185194297363,14.3703705751628
0.469496737556457,25.9999990745117,13.9999982490234,20.7407417297363,20.6666670127441,14.4444456382324
0.469830046730041,26.0740735017985,14.0740733120931,20.8148155212402,20.814814595752,14.4444456382324
0.470163355903625,26.2222217205892,14.1481483751628,20.8888893127441,20.9629621787598,14.5185194297363
0.470496665077209,26.4444443666667,14.2222234382324,20.962963104248,21.0370359702637,14.5925932212402
0.470829974250793,26.5925925854574,14.2222234382324,21.037036895752,21.1111097617676,14.6666670127441
0.471163283424377,26.6666670127441,14.2222234382324,21.1111106872559,21.1111097617676,14.6666670127441
0.471496711807251,26.6666670127441,14.2222234382324,21.037036895752,21.1111097617676,14.6666670127441
0.471830020980835,26.6666670127441,14.2962972297363,20.962963104248,21.1111097617676,14.6666670127441
0.472163330154419,26.6666670127441,14.2962972297363,20.8888893127441,21.0370359702637,14.6666670127441
0.472496758537292,26.6666670127441,14.3703710212402,20.962963104248,20.9629621787598,14.6666670127441
0.472829948501587,26.6666670127441,14.3703710212402,21.037036895752,20.8888883872559,14.740740804248
0.473163257675171,26.6666670127441,14.518518604248,21.1111106872559,20.9629621787598,14.814814595752
0.473496686058044,26.6666670127441,14.518518604248,21.1111106872559,21.0370359702637,14.8888883872559
0.473829995231628,26.6666670127441,14.592592395752,21.1851844787598,21.1111097617676,14.8888883872559
0.474163304405212,26.6666670127441,14.518518604248,21.2592582702637,21.1851848248372,14.8888883872559
0.474496732788086,26.6666670127441,14.518518604248,21.4074071248372,21.2592598879069,14.9629621787598
0.47483004196167,26.6666670127441,14.518518604248,21.4814821879069,21.3333349509766,15.0370359702637
0.475163351135254,26.6666670127441,14.592592395752,21.5555572509766,21.3333349509766,15.1851848248372
0.475496660308838,26.6666670127441,14.6666661872559,21.5555572509766,21.3333349509766,15.1851848248372
0.475829969482422,26.6666670127441,14.592592395752,21.5555572509766,21.3333349509766,15.1851848248372
